48->680,100
156->427,100
156->683,100
683->229,100
156->989,100
202->286,100
156->92,100
298->617,100
156->547,100
102->20,100
81->133,100
133->952,100
952->474,100
156->618,99
81->464,98
102->63,98
48->156,97
156->623,94
298->383,91
277->81,91
298->294,87
488->95,80
156->298,78
277->488,56
277->437,55
156->202,50
618->202,50
102->51,48
277->102,45
488->277,44
488->437,30
277->95,22
51->20,20
277->820,20
277->48,18
680->48,17
20->63,10
156->680,9
63->20,6
156->48,5
51->63,4
820->48,4
48->820,3
20->102,3
133->464,2
680->156,2
294->298,2
81->102,2
81->51,2
133->81,2
102->81,2
277->63,1
95->277,1
277->20,1
277->464,1
202->618,1
81->63,1
51->102,1
277->51,1
488->81,1
298->623,1
474->952,1
95->488,1
156->383,1
