48->680,100
156->427,100
156->683,100
683->229,100
156->989,100
202->286,100
156->92,100
298->617,100
156->547,100
102->20,100
81->464,100
81->133,100
133->952,100
952->474,100
156->618,99
102->63,98
48->156,98
156->623,96
298->383,94
277->81,93
298->294,92
488->95,83
156->298,83
102->51,65
277->488,64
277->102,60
277->437,57
618->202,54
156->202,50
488->277,44
820->48,44
277->820,42
48->820,41
488->437,39
277->48,30
277->95,27
680->48,27
51->20,20
51->102,16
20->63,13
277->51,13
156->680,10
437->488,9
820->277,9
298->623,8
102->81,8
156->48,6
623->298,6
63->20,6
81->102,5
95->488,5
202->618,4
51->63,4
48->277,3
20->102,3
383->298,3
156->383,3
488->48,3
95->277,3
63->102,3
156->294,3
294->298,3
133->464,2
488->820,2
277->20,2
277->464,2
680->156,2
48->547,2
81->51,2
488->81,2
133->81,2
277->63,1
48->618,1
437->95,1
81->63,1
474->952,1
464->81,1
