48->680,10
48->156,10
202->286,10
156->547,10
156->989,10
156->427,10
156->683,10
683->229,10
156->92,10
298->383,10
298->294,10
298->617,10
102->63,10
102->20,10
102->51,10
81->133,10
133->952,10
952->474,10
81->464,10
488->95,10
156->623,10
277->102,10
156->298,10
277->81,9
156->618,9
618->202,8
277->488,8
623->298,7
277->820,7
48->820,7
298->623,7
820->48,6
277->437,6
81->102,5
156->202,5
277->51,5
51->102,5
488->437,4
488->277,4
102->81,4
277->48,4
202->618,4
820->277,4
48->277,3
277->95,2
20->102,2
680->48,2
48->618,1
156->48,1
51->20,1
437->488,1
95->277,1
156->383,1
383->298,1
133->81,1
820->488,1
95->437,1
437->95,1
63->102,1
