unique.split,parent.split,host,parent.host
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
470,176,470,176
572,176,572,176
616,176,616,176
125,unassigned_region-SPLIT3,125,unassigned_region
77,125,77,125
762,unassigned_region-SPLIT3,762,unassigned_region
806,762,806,762
94,61,94,61
61,309-SPLIT1,61,309
487-SPLIT1,61,487,61
71,61,71,61
487-SPLIT2,61,487,61
309-SPLIT1,unassigned_region-SPLIT4,309,unassigned_region
104,309-SPLIT1,104,309
581,104,581,104
179,104,179,104
691,104,691,104
295,unassigned_region-SPLIT4,295,unassigned_region
309-SPLIT2,295,309,295
81,unassigned_region-SPLIT2,81,unassigned_region
345-SPLIT1,81,345,81
76,unassigned_region-SPLIT5,76,unassigned_region
345-SPLIT2,unassigned_region-SPLIT5,345,unassigned_region
554,81,554,81
640,unassigned_region-SPLIT6,640,unassigned_region
83,unassigned_region-SPLIT6,83,unassigned_region
968,83,968,83
42,unassigned_region-SPLIT6,42,unassigned_region
100,42,100,42
126,100,126,100
419,126,419,126
948,100,948,100
660,unassigned_region-SPLIT7,660,unassigned_region
266,unassigned_region-SPLIT7,266,unassigned_region
412,266,412,266
351,42,351,42
90-SPLIT1,42,90,42
90-SPLIT2,42,90,42
813,unassigned_region-SPLIT8,813,unassigned_region
388,unassigned_region-SPLIT8,388,unassigned_region
793,42,793,42
36,42,36,42
86,unassigned_region-SPLIT9,86,unassigned_region
661,unassigned_region-SPLIT9,661,unassigned_region
161,661,161,661
327,unassigned_region-SPLIT1,327,unassigned_region
471,unassigned_region-SPLIT10,471,unassigned_region
43,952,43,952
952,unassigned_region-SPLIT10,952,unassigned_region
519,unassigned_region-SPLIT1,519,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
890,140-SPLIT2,890,140
703,890,703,890
729,703,729,703
360,281-SPLIT2,360,281
914,360,914,360
281-SPLIT1,360,281,360
281-SPLIT2,703,281,703
340,281-SPLIT2,340,281
449,890,449,890
198,unassigned_region-SPLIT11,198,unassigned_region
193,288,193,288
224,unassigned_region-SPLIT12,224,unassigned_region
183,unassigned_region-SPLIT12,183,unassigned_region
288,unassigned_region-SPLIT11,288,unassigned_region
185,unassigned_region-SPLIT11,185,unassigned_region
621,185,621,185
856,unassigned_region-SPLIT11,856,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,176,unassigned_region,176
unassigned_region-SPLIT4,176,unassigned_region,176
unassigned_region-SPLIT5,81,unassigned_region,81
unassigned_region-SPLIT6,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,42,unassigned_region,42
unassigned_region-SPLIT9,327,unassigned_region,327
unassigned_region-SPLIT10,327,unassigned_region,327
unassigned_region-SPLIT11,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT12,193,unassigned_region,193
