unique.split,parent.split,host,parent.host
81,unassigned_region-SPLIT2,81,unassigned_region
345,81,345,81
76,345,76,345
554,81,554,81
176,unassigned_region-SPLIT2,176,unassigned_region
470,176,470,176
309,176,309,176
487,unassigned_region-SPLIT3,487,unassigned_region
61-SPLIT1,487,61,487
94,487,94,487
61-SPLIT2,unassigned_region-SPLIT3,61,unassigned_region
71,61-SPLIT2,71,61
179-SPLIT1,104,179,104
581,104,581,104
104,unassigned_region-SPLIT3,104,unassigned_region
179-SPLIT2,104,179,104
691,104,691,104
295,309,295,309
125,176,125,176
77,125,77,125
762,unassigned_region-SPLIT4,762,unassigned_region
806,762,806,762
572,unassigned_region-SPLIT4,572,unassigned_region
616,176,616,176
140-SPLIT1,unassigned_region-SPLIT1,140,unassigned_region
42,unassigned_region-SPLIT5,42,unassigned_region
100,unassigned_region-SPLIT6,100,unassigned_region
126,100,126,100
419,126,419,126
948,100,948,100
266-SPLIT1,unassigned_region-SPLIT7,266,unassigned_region
660,unassigned_region-SPLIT7,660,unassigned_region
266-SPLIT2,660,266,660
412,266-SPLIT2,412,266
36,unassigned_region-SPLIT6,36,unassigned_region
90,42,90,42
351,42,351,42
793,42,793,42
388,unassigned_region-SPLIT8,388,unassigned_region
813,unassigned_region-SPLIT8,813,unassigned_region
640,unassigned_region-SPLIT5,640,unassigned_region
83,unassigned_region-SPLIT5,83,unassigned_region
968,83,968,83
661,86,661,86
161,661,161,661
86,327,86,327
327,unassigned_region-SPLIT1,327,unassigned_region
471,327,471,327
952,471,952,471
43,952,43,952
519,unassigned_region-SPLIT1,519,unassigned_region
140-SPLIT2,unassigned_region-SPLIT1,140,unassigned_region
856,unassigned_region-SPLIT9,856,unassigned_region
198,unassigned_region-SPLIT9,198,unassigned_region
193,288-SPLIT2,193,288
183,unassigned_region-SPLIT10,183,unassigned_region
224,unassigned_region-SPLIT10,224,unassigned_region
288-SPLIT1,193,288,193
288-SPLIT2,unassigned_region-SPLIT9,288,unassigned_region
185,unassigned_region-SPLIT9,185,unassigned_region
621,185,621,185
449,140-SPLIT2,449,140
703,unassigned_region-SPLIT11,703,unassigned_region
729,703,729,703
890,unassigned_region-SPLIT11,890,unassigned_region
281,unassigned_region-SPLIT11,281,unassigned_region
914,360,914,360
360,281,360,281
340,281,340,281
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT3,309,unassigned_region,309
unassigned_region-SPLIT4,176,unassigned_region,176
unassigned_region-SPLIT5,140-SPLIT1,unassigned_region,140
unassigned_region-SPLIT6,42,unassigned_region,42
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,42,unassigned_region,42
unassigned_region-SPLIT9,140-SPLIT2,unassigned_region,140
unassigned_region-SPLIT10,193,unassigned_region,193
unassigned_region-SPLIT11,449,unassigned_region,449
