host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
198,1000_to_1099,1049.5,10,10,1,1,1.1825794,1.1825794,1.058962,2.596926,1.432084622222222,1.432084622222222,1.1825794,1.1825794,1.058962,2.596926,1.432084622222222,1.432084622222222,1,0,0
224,1000_to_1099,1049.5,10,10,1,1,0.5752030999999999,0.5752030999999999,0.45987599999999995,1.3185630000000002,0.8816186444444444,0.8816186444444444,0.5752030999999999,0.5752030999999999,0.45987599999999995,1.3185630000000002,0.8816186444444444,0.8816186444444444,1,0,0
266,1000_to_1099,1049.5,10,10,1,3,4.212124100000001,4.212124100000001,3.232002,9.036332,5.746262733333333,5.746262733333333,4.212124100000001,4.212124100000001,3.232002,9.036332,5.746262733333333,5.746262733333333,1,0,0
281,1000_to_1099,1049.5,10,10,1,5,5.7865953999999995,5.7865953999999995,5.503811,12.770586,8.543773466666666,8.543773466666666,5.7865953999999995,5.7865953999999995,5.503811,12.770586,8.543773466666666,8.543773466666666,1,0,0
288,1000_to_1099,1049.5,10,10,1,2,6.3236117,6.3236117,5.987461,17.663619,9.186053177777778,9.186053177777778,6.3236117,6.3236117,5.987461,17.663619,9.186053177777778,9.186053177777778,1,0,0
295,1000_to_1099,1049.5,10,10,1,1,0.0394902,0.0394902,0.056134,0.08304099999999999,0.04928146666666666,0.04928146666666666,0.0394902,0.0394902,0.056134,0.08304099999999999,0.04928146666666666,0.04928146666666666,1,0,0
309,1000_to_1099,1049.5,10,10,1,3,2.1992865000000004,2.1992865000000004,1.331263,4.572036000000001,2.879728066666667,2.879728066666667,2.1992865000000004,2.1992865000000004,1.331263,4.572036000000001,2.879728066666667,2.879728066666667,1,0,0
327,1000_to_1099,1049.5,10,10,1,6,2.3512399999999998,2.3512399999999998,1.809893,4.343655,3.4789305777777777,3.4789305777777777,2.3512399999999998,2.3512399999999998,1.809893,4.343655,3.4789305777777777,3.4789305777777777,1,0,0
340,1000_to_1099,1049.5,10,10,1,1,2.3689566999999996,2.3689566999999996,3.37799,6.60657,3.370695044444444,3.370695044444444,2.3689566999999996,2.3689566999999996,3.37799,6.60657,3.370695044444444,3.370695044444444,1,0,0
345,1000_to_1099,1049.5,10,10,1,3,2.5354750000000004,2.5354750000000004,2.685093,5.043381,2.8010402666666665,2.8010402666666665,2.5354750000000004,2.5354750000000004,2.685093,5.043381,2.8010402666666665,2.8010402666666665,1,0,0
351,1000_to_1099,1049.5,10,10,1,1,1.0288728999999999,1.0288728999999999,1.775062,2.342578,0.9271308222222222,0.9271308222222222,1.0288728999999999,1.0288728999999999,1.775062,2.342578,0.9271308222222222,0.9271308222222222,1,0,0
36,1000_to_1099,1049.5,10,10,1,1,4.7331519,4.7331519,4.4550540000000005,10.242857,6.048653711111111,6.048653711111111,4.7331519,4.7331519,4.4550540000000005,10.242857,6.048653711111111,6.048653711111111,1,0,0
360,1000_to_1099,1049.5,10,10,1,1,0.8644155,0.8644155,0.7606980000000001,1.90436,1.1385835777777777,1.1385835777777777,0.8644155,0.8644155,0.7606980000000001,1.90436,1.1385835777777777,1.1385835777777777,1,0,0
388,1000_to_1099,1049.5,10,10,1,1,0.7639813,0.7639813,0.86054,1.477701,0.9663043777777778,0.9663043777777778,0.7639813,0.7639813,0.86054,1.477701,0.9663043777777778,0.9663043777777778,1,0,0
412,1000_to_1099,1049.5,10,10,1,1,0.2426662,0.2426662,0.244581,0.48668999999999996,0.2802396,0.2802396,0.2426662,0.2426662,0.244581,0.48668999999999996,0.2802396,0.2802396,1,0,0
419,1000_to_1099,1049.5,10,10,1,1,0.0789998,0.0789998,0.074971,0.1387,0.06139671111111111,0.06139671111111111,0.0789998,0.0789998,0.074971,0.1387,0.06139671111111111,0.06139671111111111,1,0,0
42,1000_to_1099,1049.5,10,10,2,4,5.746623099999999,5.908888749999999,5.153897000000001,14.363863,8.717196644444444,8.7894177142857135,5.746623099999999,5.908888749999999,5.153897000000001,14.363863,8.717196644444444,8.7894177142857135,0.8,0.2,0
43,1000_to_1099,1049.5,10,10,1,1,0.45492979999999994,0.45492979999999994,0.589597,1.16117,0.7595553777777778,0.7595553777777778,0.45492979999999994,0.45492979999999994,0.589597,1.16117,0.7595553777777778,0.7595553777777778,1,0,0
449,1000_to_1099,1049.5,10,10,1,1,1.3182743,1.3182743,0.932587,3.412258,2.0617686444444443,2.0617686444444443,1.3182743,1.3182743,0.932587,3.412258,2.0617686444444443,2.0617686444444443,1,0,0
470,1000_to_1099,1049.5,10,10,1,1,0.027065400000000007,0.027065400000000007,0.047707,0.093553,0.04682848888888889,0.04682848888888889,0.027065400000000007,0.027065400000000007,0.047707,0.093553,0.04682848888888889,0.04682848888888889,1,0,0
471,1000_to_1099,1049.5,10,10,1,2,5.8315855,5.8315855,3.964675,12.550981,8.426042733333334,8.426042733333334,5.8315855,5.8315855,3.964675,12.550981,8.426042733333334,8.426042733333334,1,0,0
487,1000_to_1099,1049.5,10,10,1,2,1.5956780999999998,1.5956780999999998,1.892607,3.33843,1.9998408222222221,1.9998408222222221,1.5956780999999998,1.5956780999999998,1.892607,3.33843,1.9998408222222221,1.9998408222222221,1,0,0
519,1000_to_1099,1049.5,10,10,1,1,0.33446159999999997,0.33446159999999997,0.328259,0.729777,0.4875172,0.4875172,0.33446159999999997,0.33446159999999997,0.328259,0.729777,0.4875172,0.4875172,1,0,0
554,1000_to_1099,1049.5,10,10,1,1,0.6139545000000001,0.6139545000000001,0.654431,1.216139,0.7219010888888889,0.7219010888888889,0.6139545000000001,0.6139545000000001,0.654431,1.216139,0.7219010888888889,0.7219010888888889,1,0,0
572,1000_to_1099,1049.5,10,10,1,1,4.1690008,4.1690008,3.8003270000000002,9.02615,6.013031111111111,6.013031111111111,4.1690008,4.1690008,3.8003270000000002,9.02615,6.013031111111111,6.013031111111111,1,0,0
581,1000_to_1099,1049.5,10,10,1,1,0.0610586,0.0610586,0.066103,0.14865499999999998,0.09739822222222222,0.09739822222222222,0.0610586,0.0610586,0.066103,0.14865499999999998,0.09739822222222222,0.09739822222222222,1,0,0
61,1000_to_1099,1049.5,10,10,2,8,2.1265182,1.4229510000000003,2.603967,4.252493,1.6649999555555555,1.0745204444444445,2.1265182,1.4229510000000003,2.603967,4.252493,1.6649999555555555,1.0745204444444445,0.9,0.1,0
616,1000_to_1099,1049.5,10,10,1,1,4.743989999999999,4.743989999999999,3.857616,10.255533,7.289652977777778,7.289652977777778,4.743989999999999,4.743989999999999,3.857616,10.255533,7.289652977777778,7.289652977777778,1,0,0
621,1000_to_1099,1049.5,10,10,1,1,0.9620779,0.9620779,1.1282420000000002,2.1127130000000003,1.2918746,1.2918746,0.9620779,0.9620779,1.1282420000000002,2.1127130000000003,1.2918746,1.2918746,1,0,0
640,1000_to_1099,1049.5,10,10,1,1,2.8399719,2.8399719,1.84014,6.294433999999999,4.577719444444445,4.577719444444445,2.8399719,2.8399719,1.84014,6.294433999999999,4.577719444444445,4.577719444444445,1,0,0
660,1000_to_1099,1049.5,10,10,1,1,0.5754618,0.5754618,0.820065,1.2280220000000002,0.5990381333333333,0.5990381333333333,0.5754618,0.5754618,0.820065,1.2280220000000002,0.5990381333333333,0.5990381333333333,1,0,0
661,1000_to_1099,1049.5,10,10,1,2,5.933696299999999,5.933696299999999,6.418341000000001,12.494908,7.751949044444444,7.751949044444444,5.933696299999999,5.933696299999999,6.418341000000001,12.494908,7.751949044444444,7.751949044444444,1,0,0
691,1000_to_1099,1049.5,10,10,1,1,0.03590050000000001,0.03590050000000001,0.026919,0.080719,0.035114511111111114,0.035114511111111114,0.03590050000000001,0.03590050000000001,0.026919,0.080719,0.035114511111111114,0.035114511111111114,1,0,0
703,1000_to_1099,1049.5,10,10,2,2,8.697059999999999,5.841653111111111,15.169921999999996,22.837735999999996,11.162837377777777,8.700652944444444,8.697059999999999,5.841653111111111,15.169921999999996,22.837735999999996,11.162837377777777,8.700652944444444,0.9,0.1,0
71,1000_to_1099,1049.5,10,10,1,1,0.09065,0.09065,0.062201,0.17471899999999996,0.08972257777777777,0.08972257777777777,0.09065,0.09065,0.062201,0.17471899999999996,0.08972257777777777,0.08972257777777777,1,0,0
729,1000_to_1099,1049.5,10,10,1,3,3.983502399999999,3.983502399999999,3.3227130000000002,9.104727,5.994158533333334,5.994158533333334,3.983502399999999,3.983502399999999,3.3227130000000002,9.104727,5.994158533333334,5.994158533333334,1,0,0
76,1000_to_1099,1049.5,10,10,1,1,0.8997719,0.8997719,0.793194,2.050587,1.1786101555555555,1.1786101555555555,0.8997719,0.8997719,0.793194,2.050587,1.1786101555555555,1.1786101555555555,1,0,0
762,1000_to_1099,1049.5,10,10,1,2,2.1594796,2.1594796,2.2678450000000003,4.5826340000000005,2.871515866666667,2.871515866666667,2.1594796,2.1594796,2.2678450000000003,4.5826340000000005,2.871515866666667,2.871515866666667,1,0,0
77,1000_to_1099,1049.5,10,10,1,1,0.2721716,0.2721716,0.330121,0.697144,0.3990449777777778,0.3990449777777778,0.2721716,0.2721716,0.330121,0.697144,0.3990449777777778,0.3990449777777778,1,0,0
793,1000_to_1099,1049.5,10,10,2,2,3.3488954,0.6526471666666668,5.881814,7.347559999999999,4.233934,1.1720234,3.3488954,0.6526471666666668,5.881814,7.347559999999999,4.233934,1.1720234,0.6,0.4,0
806,1000_to_1099,1049.5,10,10,1,1,2.0726147000000004,2.0726147000000004,2.0470740000000003,5.095925000000001,3.1132357111111113,3.1132357111111113,2.0726147000000004,2.0726147000000004,2.0470740000000003,5.095925000000001,3.1132357111111113,3.1132357111111113,1,0,0
81,1000_to_1099,1049.5,10,10,1,3,4.0486284,4.0486284,3.120087,9.018092,4.767899422222222,4.767899422222222,4.0486284,4.0486284,3.120087,9.018092,4.767899422222222,4.767899422222222,1,0,0
813,1000_to_1099,1049.5,10,10,1,1,0.14355239999999997,0.14355239999999997,0.114795,0.237674,0.12957817777777778,0.12957817777777778,0.14355239999999997,0.14355239999999997,0.114795,0.237674,0.12957817777777778,0.12957817777777778,1,0,0
83,1000_to_1099,1049.5,10,10,1,3,3.7584186,3.7584186,3.060969,8.544162,5.361556622222222,5.361556622222222,3.7584186,3.7584186,3.060969,8.544162,5.361556622222222,5.361556622222222,1,0,0
856,1000_to_1099,1049.5,10,10,1,1,1.5306693000000002,1.5306693000000002,1.301119,4.054581,2.562270288888889,2.562270288888889,1.5306693000000002,1.5306693000000002,1.301119,4.054581,2.562270288888889,2.562270288888889,1,0,0
86,1000_to_1099,1049.5,10,10,1,1,0.9210049,0.9210049,1.100814,1.763853,1.061664422222222,1.061664422222222,0.9210049,0.9210049,1.100814,1.763853,1.061664422222222,1.061664422222222,1,0,0
890,1000_to_1099,1049.5,10,10,1,2,3.7151783000000003,3.7151783000000003,3.874999,8.188504,4.897680866666667,4.897680866666667,3.7151783000000003,3.7151783000000003,3.874999,8.188504,4.897680866666667,4.897680866666667,1,0,0
90,1000_to_1099,1049.5,10,10,1,2,0.9955992,0.9955992,1.6106539999999998,2.3361449999999997,0.9871430666666666,0.9871430666666666,0.9955992,0.9955992,1.6106539999999998,2.3361449999999997,0.9871430666666666,0.9871430666666666,1,0,0
914,1000_to_1099,1049.5,10,10,1,1,0.651755,0.651755,0.702545,1.5074880000000002,0.8977395555555556,0.8977395555555556,0.651755,0.651755,0.702545,1.5074880000000002,0.8977395555555556,0.8977395555555556,1,0,0
94,1000_to_1099,1049.5,10,10,1,1,1.0019001,1.0019001,1.174292,2.0504879999999996,1.1460152666666665,1.1460152666666665,1.0019001,1.0019001,1.174292,2.0504879999999996,1.1460152666666665,1.1460152666666665,1,0,0
948,1000_to_1099,1049.5,10,10,1,1,0.8268338999999999,0.8268338999999999,0.704256,1.9386269999999999,1.212313888888889,1.212313888888889,0.8268338999999999,0.8268338999999999,0.704256,1.9386269999999999,1.212313888888889,1.212313888888889,1,0,0
952,1000_to_1099,1049.5,10,10,1,1,7.3856991999999995,7.3856991999999995,6.650087,17.200198999999998,12.397413866666666,12.397413866666666,7.3856991999999995,7.3856991999999995,6.650087,17.200198999999998,12.397413866666666,12.397413866666666,1,0,0
968,1000_to_1099,1049.5,10,10,1,1,0.39966090000000004,0.39966090000000004,0.7878550000000001,1.168456,0.45902615555555554,0.45902615555555554,0.39966090000000004,0.39966090000000004,0.7878550000000001,1.168456,0.45902615555555554,0.45902615555555554,1,0,0
100,10200_to_10299,10249.5,10,10,1,7,1.6744751,1.6744751,2.86238,3.9287919999999996,1.5321023777777778,1.5321023777777778,1.6744751,1.6744751,2.86238,3.9287919999999996,1.5321023777777778,1.5321023777777778,1,0,0
104,10200_to_10299,10249.5,10,10,1,5,1.0427858,1.0427858,1.8407939999999998,2.5372749999999997,1.1127871111111112,1.1127871111111112,1.0427858,1.0427858,1.8407939999999998,2.5372749999999997,1.1127871111111112,1.1127871111111112,1,0,0
125,10200_to_10299,10249.5,10,10,1,3,2.2130300000000003,2.2130300000000003,1.803823,5.340856999999999,3.303383911111111,3.303383911111111,2.2130300000000003,2.2130300000000003,1.803823,5.340856999999999,3.303383911111111,3.303383911111111,1,0,0
126,10200_to_10299,10249.5,10,10,1,5,0.2307757,0.2307757,0.31699799999999995,0.5806439999999999,0.34849251111111107,0.34849251111111107,0.2307757,0.2307757,0.31699799999999995,0.5806439999999999,0.34849251111111107,0.34849251111111107,1,0,0
140,10200_to_10299,10249.5,10,10,2,7,1.428696,1.2735858888888891,1.495415,2.982332,2.177266888888889,2.029333388888889,1.428696,1.2735858888888891,1.495415,2.982332,2.177266888888889,2.029333388888889,0.9,0.1,0
161,10200_to_10299,10249.5,10,10,1,1,0.5920498000000001,0.5920498000000001,0.324214,0.9172960000000001,0.6015471111111111,0.6015471111111111,0.5920498000000001,0.5920498000000001,0.324214,0.9172960000000001,0.6015471111111111,0.6015471111111111,1,0,0
176,10200_to_10299,10249.5,10,10,1,5,3.6095922000000003,3.6095922000000003,3.546531,8.125352,6.478868444444444,6.478868444444444,3.6095922000000003,3.6095922000000003,3.546531,8.125352,6.478868444444444,6.478868444444444,1,0,0
179,10200_to_10299,10249.5,10,10,1,1,0.264552,0.264552,0.366942,0.5853630000000001,0.3522872888888889,0.3522872888888889,0.264552,0.264552,0.366942,0.5853630000000001,0.3522872888888889,0.3522872888888889,1,0,0
183,10200_to_10299,10249.5,10,10,1,2,0.5509227000000001,0.5509227000000001,0.9374760000000001,1.43436,0.6377882444444445,0.6377882444444445,0.5509227000000001,0.5509227000000001,0.9374760000000001,1.43436,0.6377882444444445,0.6377882444444445,1,0,0
185,10200_to_10299,10249.5,10,10,1,4,1.294884,1.294884,1.402244,3.138197,1.888817288888889,1.888817288888889,1.294884,1.294884,1.402244,3.138197,1.888817288888889,1.888817288888889,1,0,0
193,10200_to_10299,10249.5,10,10,2,6,1.2815743999999998,1.163144625,1.018421,2.3544,1.8491604000000001,1.7648583214285714,1.2815743999999998,1.163144625,1.018421,2.3544,1.8491604000000001,1.7648583214285714,0.8,0.2,0
198,10200_to_10299,10249.5,10,10,1,1,0.6888533000000001,0.6888533000000001,0.592672,1.681203,0.9771415777777778,0.9771415777777778,0.6888533000000001,0.6888533000000001,0.592672,1.681203,0.9771415777777778,0.9771415777777778,1,0,0
224,10200_to_10299,10249.5,10,10,1,1,0.40961780000000003,0.40961780000000003,0.343054,0.945348,0.6269554222222222,0.6269554222222222,0.40961780000000003,0.40961780000000003,0.343054,0.945348,0.6269554222222222,0.6269554222222222,1,0,0
266,10200_to_10299,10249.5,10,10,1,3,2.4347825,2.4347825,1.618234,5.072882000000001,3.3502455777777778,3.3502455777777778,2.4347825,2.4347825,1.618234,5.072882000000001,3.3502455777777778,3.3502455777777778,1,0,0
281,10200_to_10299,10249.5,10,10,2,3,3.6072736999999995,3.212172875,2.985593,9.437403,5.672784200000001,4.732098821428572,3.6072736999999995,3.212172875,2.985593,9.437403,5.672784200000001,4.732098821428572,0.8,0.2,0
288,10200_to_10299,10249.5,10,10,1,3,4.1047747999999995,4.1047747999999995,4.163638,11.863515,5.721073822222222,5.721073822222222,4.1047747999999995,4.1047747999999995,4.163638,11.863515,5.721073822222222,5.721073822222222,1,0,0
295,10200_to_10299,10249.5,10,10,1,8,0.041251800000000005,0.041251800000000005,0.051374,0.079288,0.04523288888888889,0.04523288888888889,0.041251800000000005,0.041251800000000005,0.051374,0.079288,0.04523288888888889,0.04523288888888889,1,0,0
309,10200_to_10299,10249.5,10,10,2,3,1.4895181999999998,1.0271257999999999,1.277542,3.7428799999999995,2.1928896888888887,1.4325383999999999,1.4895181999999998,1.0271257999999999,1.277542,3.7428799999999995,2.1928896888888887,1.4325383999999999,0.5,0.5,0
327,10200_to_10299,10249.5,10,10,1,6,1.7275454,1.7275454,1.5596010000000002,3.552574,2.4739407555555557,2.4739407555555557,1.7275454,1.7275454,1.5596010000000002,3.552574,2.4739407555555557,2.4739407555555557,1,0,0
340,10200_to_10299,10249.5,10,10,1,1,1.3259145,1.3259145,1.247812,3.352966,2.056820288888889,2.056820288888889,1.3259145,1.3259145,1.247812,3.352966,2.056820288888889,2.056820288888889,1,0,0
345,10200_to_10299,10249.5,10,10,1,3,1.3902484,1.3902484,1.6397750000000002,3.2369460000000005,1.7630088444444445,1.7630088444444445,1.3902484,1.3902484,1.6397750000000002,3.2369460000000005,1.7630088444444445,1.7630088444444445,1,0,0
351,10200_to_10299,10249.5,10,10,1,1,0.6578757000000002,0.6578757000000002,1.4612269999999998,1.8394909999999998,0.6917985999999999,0.6917985999999999,0.6578757000000002,0.6578757000000002,1.4612269999999998,1.8394909999999998,0.6917985999999999,0.6917985999999999,1,0,0
36,10200_to_10299,10249.5,10,10,1,1,2.2734549000000004,2.2734549000000004,1.81662,4.96436,3.4163388666666665,3.4163388666666665,2.2734549000000004,2.2734549000000004,1.81662,4.96436,3.4163388666666665,3.4163388666666665,1,0,0
360,10200_to_10299,10249.5,10,10,1,3,0.6202473000000001,0.6202473000000001,0.356584,1.1178629999999998,0.7131573999999999,0.7131573999999999,0.6202473000000001,0.6202473000000001,0.356584,1.1178629999999998,0.7131573999999999,0.7131573999999999,1,0,0
388,10200_to_10299,10249.5,10,10,1,1,0.4459377,0.4459377,0.533038,0.949343,0.6184011333333334,0.6184011333333334,0.4459377,0.4459377,0.533038,0.949343,0.6184011333333334,0.6184011333333334,1,0,0
412,10200_to_10299,10249.5,10,10,1,1,0.1397178,0.1397178,0.156387,0.272046,0.18283031111111112,0.18283031111111112,0.1397178,0.1397178,0.156387,0.272046,0.18283031111111112,0.18283031111111112,1,0,0
419,10200_to_10299,10249.5,10,10,1,1,0.05045099999999999,0.05045099999999999,0.094959,0.139653,0.05210795555555556,0.05210795555555556,0.05045099999999999,0.05045099999999999,0.094959,0.139653,0.05210795555555556,0.05210795555555556,1,0,0
42,10200_to_10299,10249.5,10,10,2,4,3.9787532,4.130613375,3.485848,9.624983,6.182460444444445,6.119257607142857,3.9787532,4.130613375,3.485848,9.624983,6.182460444444445,6.119257607142857,0.8,0.2,0
43,10200_to_10299,10249.5,10,10,1,1,0.3737464999999999,0.3737464999999999,0.45608699999999996,0.907789,0.602346511111111,0.602346511111111,0.3737464999999999,0.3737464999999999,0.45608699999999996,0.907789,0.602346511111111,0.602346511111111,1,0,0
449,10200_to_10299,10249.5,10,10,1,1,1.0599028,1.0599028,0.890512,2.5928899999999997,1.6095150666666667,1.6095150666666667,1.0599028,1.0599028,0.890512,2.5928899999999997,1.6095150666666667,1.6095150666666667,1,0,0
470,10200_to_10299,10249.5,10,10,1,1,0.0304041,0.0304041,0.052705,0.094268,0.04821162222222222,0.04821162222222222,0.0304041,0.0304041,0.052705,0.094268,0.04821162222222222,0.04821162222222222,1,0,0
471,10200_to_10299,10249.5,10,10,1,2,4.5561506000000005,4.5561506000000005,3.275161,9.976218,6.722954622222222,6.722954622222222,4.5561506000000005,4.5561506000000005,3.275161,9.976218,6.722954622222222,6.722954622222222,1,0,0
487,10200_to_10299,10249.5,10,10,1,1,0.8686506999999999,0.8686506999999999,1.087479,2.010527,1.2065642,1.2065642,0.8686506999999999,0.8686506999999999,1.087479,2.010527,1.2065642,1.2065642,1,0,0
519,10200_to_10299,10249.5,10,10,1,1,0.2222848,0.2222848,0.262986,0.503301,0.3394034222222222,0.3394034222222222,0.2222848,0.2222848,0.262986,0.503301,0.3394034222222222,0.3394034222222222,1,0,0
554,10200_to_10299,10249.5,10,10,1,1,0.35677909999999996,0.35677909999999996,0.340544,0.7207060000000001,0.47042322222222227,0.47042322222222227,0.35677909999999996,0.35677909999999996,0.340544,0.7207060000000001,0.47042322222222227,0.47042322222222227,1,0,0
572,10200_to_10299,10249.5,10,10,1,1,2.5490485,2.5490485,2.6311,5.941566,3.6352012666666664,3.6352012666666664,2.5490485,2.5490485,2.6311,5.941566,3.6352012666666664,3.6352012666666664,1,0,0
581,10200_to_10299,10249.5,10,10,1,1,0.0480974,0.0480974,0.039408,0.10313599999999999,0.06003928888888889,0.06003928888888889,0.0480974,0.0480974,0.039408,0.10313599999999999,0.06003928888888889,0.06003928888888889,1,0,0
61,10200_to_10299,10249.5,10,10,1,8,1.0260591000000001,1.0260591000000001,1.676914,2.560318,1.0385206,1.0385206,1.0260591000000001,1.0260591000000001,1.676914,2.560318,1.0385206,1.0385206,1,0,0
616,10200_to_10299,10249.5,10,10,1,1,3.0528262000000006,3.0528262000000006,2.799335,7.116897,4.649356222222222,4.649356222222222,3.0528262000000006,3.0528262000000006,2.799335,7.116897,4.649356222222222,4.649356222222222,1,0,0
621,10200_to_10299,10249.5,10,10,1,1,0.6482882,0.6482882,0.811589,1.5094189999999998,0.8707679111111111,0.8707679111111111,0.6482882,0.6482882,0.811589,1.5094189999999998,0.8707679111111111,0.8707679111111111,1,0,0
640,10200_to_10299,10249.5,10,10,1,1,2.4729147,2.4729147,2.39729,5.861890000000001,3.558983977777778,3.558983977777778,2.4729147,2.4729147,2.39729,5.861890000000001,3.558983977777778,3.558983977777778,1,0,0
660,10200_to_10299,10249.5,10,10,1,1,0.45520360000000004,0.45520360000000004,0.631397,0.871652,0.4167312,0.4167312,0.45520360000000004,0.45520360000000004,0.631397,0.871652,0.4167312,0.4167312,1,0,0
661,10200_to_10299,10249.5,10,10,1,3,4.1146289,4.1146289,4.025504,8.3526,5.435583888888889,5.435583888888889,4.1146289,4.1146289,4.025504,8.3526,5.435583888888889,5.435583888888889,1,0,0
691,10200_to_10299,10249.5,10,10,1,1,0.021751400000000004,0.021751400000000004,0.018883,0.043591,0.029233511111111114,0.029233511111111114,0.021751400000000004,0.021751400000000004,0.018883,0.043591,0.029233511111111114,0.029233511111111114,1,0,0
703,10200_to_10299,10249.5,10,10,1,2,5.049119699999999,5.049119699999999,5.869698,10.681211000000001,6.652069844444444,6.652069844444444,5.049119699999999,5.049119699999999,5.869698,10.681211000000001,6.652069844444444,6.652069844444444,1,0,0
71,10200_to_10299,10249.5,10,10,1,1,0.0849627,0.0849627,0.054424999999999994,0.148435,0.08066495555555556,0.08066495555555556,0.0849627,0.0849627,0.054424999999999994,0.148435,0.08066495555555556,0.08066495555555556,1,0,0
729,10200_to_10299,10249.5,10,10,1,1,3.2150045,3.2150045,3.387814,6.6898740000000005,4.263151488888889,4.263151488888889,3.2150045,3.2150045,3.387814,6.6898740000000005,4.263151488888889,4.263151488888889,1,0,0
76,10200_to_10299,10249.5,10,10,1,1,0.5994547,0.5994547,0.44801799999999997,1.251026,0.7704833999999999,0.7704833999999999,0.5994547,0.5994547,0.44801799999999997,1.251026,0.7704833999999999,0.7704833999999999,1,0,0
762,10200_to_10299,10249.5,10,10,1,2,1.6631978,1.6631978,1.961217,3.6582669999999995,2.181558577777778,2.181558577777778,1.6631978,1.6631978,1.961217,3.6582669999999995,2.181558577777778,2.181558577777778,1,0,0
77,10200_to_10299,10249.5,10,10,1,1,0.18775389999999997,0.18775389999999997,0.189429,0.45200100000000004,0.26583873333333335,0.26583873333333335,0.18775389999999997,0.18775389999999997,0.189429,0.45200100000000004,0.26583873333333335,0.26583873333333335,1,0,0
793,10200_to_10299,10249.5,10,10,1,1,1.6779432,1.6779432,2.75235,3.90858,2.2595075555555555,2.2595075555555555,1.6779432,1.6779432,2.75235,3.90858,2.2595075555555555,2.2595075555555555,1,0,0
806,10200_to_10299,10249.5,10,10,1,1,1.5142301,1.5142301,1.360035,3.2703149999999996,2.2685553555555553,2.2685553555555553,1.5142301,1.5142301,1.360035,3.2703149999999996,2.2685553555555553,2.2685553555555553,1,0,0
