host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
238,10200_to_10299,10249.5,10,10,1,1,0.38507230000000003,0.38507230000000003,0.460721,1.275808,0.6004194888888889,0.6004194888888889,0.38507230000000003,0.38507230000000003,0.460721,1.275808,0.6004194888888889,0.6004194888888889,1,0
510,10200_to_10299,10249.5,10,10,1,1,0.33732470000000003,0.33732470000000003,0.39362600000000003,0.5760000000000001,0.2423033111111111,0.2423033111111111,0.33732470000000003,0.33732470000000003,0.39362600000000003,0.5760000000000001,0.2423033111111111,0.2423033111111111,1,0
728,10200_to_10299,10249.5,10,10,1,1,0.1107932,0.1107932,0.133141,0.193737,0.09263248888888889,0.09263248888888889,0.1107932,0.1107932,0.133141,0.193737,0.09263248888888889,0.09263248888888889,1,0
734,10200_to_10299,10249.5,10,10,1,1,0.42426240000000004,0.42426240000000004,0.565026,0.967618,0.5566102666666667,0.5566102666666667,0.42426240000000004,0.42426240000000004,0.565026,0.967618,0.5566102666666667,0.5566102666666667,1,0
798,10200_to_10299,10249.5,10,10,1,1,0.2717032,0.2717032,0.310616,0.5708789999999999,0.3032257333333333,0.3032257333333333,0.2717032,0.2717032,0.310616,0.5708789999999999,0.3032257333333333,0.3032257333333333,1,0
869,10200_to_10299,10249.5,10,10,1,1,0.2507079,0.2507079,0.375734,0.5473509999999999,0.3013057111111111,0.3013057111111111,0.2507079,0.2507079,0.375734,0.5473509999999999,0.3013057111111111,0.3013057111111111,1,0
100,10800_to_10899,10849.5,10,10,1,1,0.17622970000000002,0.17622970000000002,0.172441,0.417557,0.2733262888888889,0.2733262888888889,0.17622970000000002,0.17622970000000002,0.172441,0.417557,0.2733262888888889,0.2733262888888889,1,0
136,10800_to_10899,10849.5,10,10,1,3,1.2893804,1.2893804,1.099502,3.4013019999999994,2.0367536444444445,2.0367536444444445,1.2893804,1.2893804,1.099502,3.4013019999999994,2.0367536444444445,2.0367536444444445,1,0
192,10800_to_10899,10849.5,10,10,1,4,1.3165546,1.3165546,1.9689100000000002,3.3371880000000003,2.3033647555555556,2.3033647555555556,1.3165546,1.3165546,1.9689100000000002,3.3371880000000003,2.3033647555555556,2.3033647555555556,1,0
198,10800_to_10899,10849.5,10,10,1,5,0.4486098,0.4486098,0.444798,1.182069,0.7074596888888889,0.7074596888888889,0.4486098,0.4486098,0.444798,1.182069,0.7074596888888889,0.7074596888888889,1,0
221,10800_to_10899,10849.5,10,10,1,1,0.2682101,0.2682101,0.32270699999999997,0.5579379999999999,0.34101686666666664,0.34101686666666664,0.2682101,0.2682101,0.32270699999999997,0.5579379999999999,0.34101686666666664,0.34101686666666664,1,0
237,10800_to_10899,10849.5,10,10,1,2,0.26642299999999997,0.26642299999999997,0.279991,0.563228,0.38957377777777774,0.38957377777777774,0.26642299999999997,0.26642299999999997,0.279991,0.563228,0.38957377777777774,0.38957377777777774,1,0
238,10800_to_10899,10849.5,10,10,1,1,0.4448542,0.4448542,0.554322,0.973498,0.5914586222222222,0.5914586222222222,0.4448542,0.4448542,0.554322,0.973498,0.5914586222222222,0.5914586222222222,1,0
510,10800_to_10899,10849.5,10,10,1,1,0.3100741,0.3100741,0.461382,0.6420300000000001,0.2528538,0.2528538,0.3100741,0.3100741,0.461382,0.6420300000000001,0.2528538,0.2528538,1,0
728,10800_to_10899,10849.5,10,10,1,1,0.13638080000000002,0.13638080000000002,0.162579,0.229467,0.10232551111111111,0.10232551111111111,0.13638080000000002,0.13638080000000002,0.162579,0.229467,0.10232551111111111,0.10232551111111111,1,0
734,10800_to_10899,10849.5,10,10,1,1,0.39244280000000004,0.39244280000000004,0.481756,0.85662,0.5193545777777778,0.5193545777777778,0.39244280000000004,0.39244280000000004,0.481756,0.85662,0.5193545777777778,0.5193545777777778,1,0
798,10800_to_10899,10849.5,10,10,1,1,0.2710859,0.2710859,0.354837,0.60446,0.3248390444444445,0.3248390444444445,0.2710859,0.2710859,0.354837,0.60446,0.3248390444444445,0.3248390444444445,1,0
869,10800_to_10899,10849.5,10,10,1,1,0.2199599,0.2199599,0.342665,0.474037,0.26591424444444445,0.26591424444444445,0.2199599,0.2199599,0.342665,0.474037,0.26591424444444445,0.26591424444444445,1,0
100,1300_to_1399,1349.5,10,10,1,1,0.19494,0.19494,0.178521,0.465144,0.32367435555555557,0.32367435555555557,0.19494,0.19494,0.178521,0.465144,0.32367435555555557,0.32367435555555557,1,0
136,1300_to_1399,1349.5,10,10,1,3,1.6736358,1.6736358,1.846872,3.937372,2.5939612444444444,2.5939612444444444,1.6736358,1.6736358,1.846872,3.937372,2.5939612444444444,2.5939612444444444,1,0
192,1300_to_1399,1349.5,10,10,1,5,1.6319211000000002,1.6319211000000002,1.4024590000000001,3.588571,2.750593711111111,2.750593711111111,1.6319211000000002,1.6319211000000002,1.4024590000000001,3.588571,2.750593711111111,2.750593711111111,1,0
198,1300_to_1399,1349.5,10,10,1,5,0.5360469,0.5360469,0.694575,1.4850970000000001,0.8545014444444444,0.8545014444444444,0.5360469,0.5360469,0.694575,1.4850970000000001,0.8545014444444444,0.8545014444444444,1,0
221,1300_to_1399,1349.5,10,10,1,1,0.2554247,0.2554247,0.305326,0.5232180000000001,0.30083882222222225,0.30083882222222225,0.2554247,0.2554247,0.305326,0.5232180000000001,0.30083882222222225,0.30083882222222225,1,0
237,1300_to_1399,1349.5,10,10,1,2,0.3375242,0.3375242,0.300437,0.759697,0.48800644444444446,0.48800644444444446,0.3375242,0.3375242,0.300437,0.759697,0.48800644444444446,0.48800644444444446,1,0
238,1300_to_1399,1349.5,10,10,1,1,0.3743316,0.3743316,0.478991,1.015191,0.5711108444444445,0.5711108444444445,0.3743316,0.3743316,0.478991,1.015191,0.5711108444444445,0.5711108444444445,1,0
510,1300_to_1399,1349.5,10,10,1,1,0.3481503,0.3481503,0.49259699999999995,0.6615219999999999,0.2559847333333333,0.2559847333333333,0.3481503,0.3481503,0.49259699999999995,0.6615219999999999,0.2559847333333333,0.2559847333333333,1,0
728,1300_to_1399,1349.5,10,10,1,1,0.1279092,0.1279092,0.182316,0.257455,0.09972275555555556,0.09972275555555556,0.1279092,0.1279092,0.182316,0.257455,0.09972275555555556,0.09972275555555556,1,0
734,1300_to_1399,1349.5,10,10,1,1,0.4200653999999999,0.4200653999999999,0.538554,0.930615,0.5517711111111111,0.5517711111111111,0.4200653999999999,0.4200653999999999,0.538554,0.930615,0.5517711111111111,0.5517711111111111,1,0
798,1300_to_1399,1349.5,10,10,1,1,0.2623861,0.2623861,0.318994,0.6112599999999999,0.3166211333333333,0.3166211333333333,0.2623861,0.2623861,0.318994,0.6112599999999999,0.3166211333333333,0.3166211333333333,1,0
869,1300_to_1399,1349.5,10,10,1,1,0.274658,0.274658,0.441784,0.592826,0.3425630222222222,0.3425630222222222,0.274658,0.274658,0.441784,0.592826,0.3425630222222222,0.3425630222222222,1,0
100,3200_to_3299,3249.5,10,10,1,1,0.1864664,0.1864664,0.181925,0.44992,0.29200275555555555,0.29200275555555555,0.1864664,0.1864664,0.181925,0.44992,0.29200275555555555,0.29200275555555555,1,0
136,3200_to_3299,3249.5,10,10,1,3,1.3289216000000001,1.3289216000000001,1.469888,3.3424639999999997,2.017882577777778,2.017882577777778,1.3289216000000001,1.3289216000000001,1.469888,3.3424639999999997,2.017882577777778,2.017882577777778,1,0
192,3200_to_3299,3249.5,10,10,2,4,1.3121861999999997,1.2518669999999998,1.467928,3.102192,2.271918311111111,2.1425655,1.3121861999999997,1.2518669999999998,1.467928,3.102192,2.271918311111111,2.1425655,0.8,0.2
198,3200_to_3299,3249.5,10,10,1,5,0.41899549999999997,0.41899549999999997,0.363489,1.0406909999999998,0.6327124666666667,0.6327124666666667,0.41899549999999997,0.41899549999999997,0.363489,1.0406909999999998,0.6327124666666667,0.6327124666666667,1,0
221,3200_to_3299,3249.5,10,10,1,1,0.2364821,0.2364821,0.291389,0.502885,0.2867035777777778,0.2867035777777778,0.2364821,0.2364821,0.291389,0.502885,0.2867035777777778,0.2867035777777778,1,0
237,3200_to_3299,3249.5,10,10,1,1,0.243265,0.243265,0.231891,0.538034,0.36747773333333333,0.36747773333333333,0.243265,0.243265,0.231891,0.538034,0.36747773333333333,0.36747773333333333,1,0
238,3200_to_3299,3249.5,10,10,1,1,0.33475279999999996,0.33475279999999996,0.376722,0.74817,0.442272,0.442272,0.33475279999999996,0.33475279999999996,0.376722,0.74817,0.442272,0.442272,1,0
510,3200_to_3299,3249.5,10,10,1,1,0.29774379999999995,0.29774379999999995,0.400833,0.5337540000000001,0.2162003111111111,0.2162003111111111,0.29774379999999995,0.29774379999999995,0.400833,0.5337540000000001,0.2162003111111111,0.2162003111111111,1,0
728,3200_to_3299,3249.5,10,10,1,1,0.12409590000000001,0.12409590000000001,0.143916,0.19922,0.08960762222222222,0.08960762222222222,0.12409590000000001,0.12409590000000001,0.143916,0.19922,0.08960762222222222,0.08960762222222222,1,0
734,3200_to_3299,3249.5,10,10,1,1,0.33278220000000003,0.33278220000000003,0.427195,0.800377,0.43909071111111114,0.43909071111111114,0.33278220000000003,0.33278220000000003,0.427195,0.800377,0.43909071111111114,0.43909071111111114,1,0
798,3200_to_3299,3249.5,10,10,1,1,0.19694709999999999,0.19694709999999999,0.16151,0.445845,0.2492674,0.2492674,0.19694709999999999,0.19694709999999999,0.16151,0.445845,0.2492674,0.2492674,1,0
869,3200_to_3299,3249.5,10,10,1,1,0.2442409,0.2442409,0.369319,0.533914,0.28657326666666666,0.28657326666666666,0.2442409,0.2442409,0.369319,0.533914,0.28657326666666666,0.28657326666666666,1,0
100,4700_to_4799,4749.5,10,10,1,1,0.33492700000000003,0.33492700000000003,0.318172,0.8285339999999999,0.5387798666666667,0.5387798666666667,0.33492700000000003,0.33492700000000003,0.318172,0.8285339999999999,0.5387798666666667,0.5387798666666667,1,0
136,4700_to_4799,4749.5,10,10,1,4,2.7416243000000002,2.7416243000000002,3.1930579999999997,6.719628999999999,4.180276111111111,4.180276111111111,2.7416243000000002,2.7416243000000002,3.1930579999999997,6.719628999999999,4.180276111111111,4.180276111111111,1,0
192,4700_to_4799,4749.5,10,10,1,4,2.6225236,2.6225236,2.5684720000000003,5.934499000000001,4.362013911111111,4.362013911111111,2.6225236,2.6225236,2.5684720000000003,5.934499000000001,4.362013911111111,4.362013911111111,1,0
198,4700_to_4799,4749.5,10,10,1,6,0.7812347999999999,0.7812347999999999,0.946842,1.930803,1.2496804,1.2496804,0.7812347999999999,0.7812347999999999,0.946842,1.930803,1.2496804,1.2496804,1,0
221,4700_to_4799,4749.5,10,10,1,1,0.3772968,0.3772968,0.394298,0.7362899999999999,0.49075159999999995,0.49075159999999995,0.3772968,0.3772968,0.394298,0.7362899999999999,0.49075159999999995,0.49075159999999995,1,0
237,4700_to_4799,4749.5,10,10,1,2,0.6000281000000001,0.6000281000000001,0.5181439999999999,1.367777,0.8179666,0.8179666,0.6000281000000001,0.6000281000000001,0.5181439999999999,1.367777,0.8179666,0.8179666,1,0
238,4700_to_4799,4749.5,10,10,1,1,0.6996502,0.6996502,0.711778,1.4171429999999998,0.9326724444444444,0.9326724444444444,0.6996502,0.6996502,0.711778,1.4171429999999998,0.9326724444444444,0.9326724444444444,1,0
510,4700_to_4799,4749.5,10,10,2,2,0.595522,0.20065366666666665,0.928377,1.16852,0.4453620888888889,0.27444494444444445,0.595522,0.20065366666666665,0.928377,1.16852,0.4453620888888889,0.27444494444444445,0.9,0.1
728,4700_to_4799,4749.5,10,10,1,1,0.1648463,0.1648463,0.21030300000000002,0.309849,0.13261677777777778,0.13261677777777778,0.1648463,0.1648463,0.21030300000000002,0.309849,0.13261677777777778,0.13261677777777778,1,0
734,4700_to_4799,4749.5,10,10,1,1,0.5632575,0.5632575,0.7025939999999999,1.2635470000000002,0.7447091333333333,0.7447091333333333,0.5632575,0.5632575,0.7025939999999999,1.2635470000000002,0.7447091333333333,0.7447091333333333,1,0
798,4700_to_4799,4749.5,10,10,1,1,0.5698858,0.5698858,0.670318,1.23196,0.5859713777777779,0.5859713777777779,0.5698858,0.5698858,0.670318,1.23196,0.5859713777777779,0.5859713777777779,1,0
869,4700_to_4799,4749.5,10,10,1,1,0.46809530000000005,0.46809530000000005,0.721358,0.9753559999999999,0.5278107333333333,0.5278107333333333,0.46809530000000005,0.46809530000000005,0.721358,0.9753559999999999,0.5278107333333333,0.5278107333333333,1,0
100,5900_to_5999,5949.5,10,10,1,1,0.2089261,0.2089261,0.25976099999999996,0.521489,0.3417407333333333,0.3417407333333333,0.2089261,0.2089261,0.25976099999999996,0.521489,0.3417407333333333,0.3417407333333333,1,0
136,5900_to_5999,5949.5,10,10,1,4,1.9934666999999997,1.9934666999999997,2.067709,4.558909,2.7971261555555555,2.7971261555555555,1.9934666999999997,1.9934666999999997,2.067709,4.558909,2.7971261555555555,2.7971261555555555,1,0
192,5900_to_5999,5949.5,10,10,2,4,1.6996604000000002,1.4729483749999999,1.986707,4.396051999999999,2.8510267555555555,2.4718790357142857,1.6996604000000002,1.4729483749999999,1.986707,4.396051999999999,2.8510267555555555,2.4718790357142857,0.8,0.2
198,5900_to_5999,5949.5,10,10,1,5,0.4520771,0.4520771,0.500731,1.2680889999999998,0.7111101111111111,0.7111101111111111,0.4520771,0.4520771,0.500731,1.2680889999999998,0.7111101111111111,0.7111101111111111,1,0
221,5900_to_5999,5949.5,10,10,1,1,0.2506514,0.2506514,0.308572,0.58549,0.3422014666666667,0.3422014666666667,0.2506514,0.2506514,0.308572,0.58549,0.3422014666666667,0.3422014666666667,1,0
237,5900_to_5999,5949.5,10,10,1,2,0.3123953,0.3123953,0.283515,0.672902,0.44045731111111114,0.44045731111111114,0.3123953,0.3123953,0.283515,0.672902,0.44045731111111114,0.44045731111111114,1,0
238,5900_to_5999,5949.5,10,10,1,1,0.43477439999999995,0.43477439999999995,0.49701,1.028492,0.6112233333333333,0.6112233333333333,0.43477439999999995,0.43477439999999995,0.49701,1.028492,0.6112233333333333,0.6112233333333333,1,0
510,5900_to_5999,5949.5,10,10,2,2,0.46567240000000004,0.1705658888888889,0.6727749999999999,0.8940870000000001,0.32884528888888886,0.20022138888888888,0.46567240000000004,0.1705658888888889,0.6727749999999999,0.8940870000000001,0.32884528888888886,0.20022138888888888,0.9,0.1
728,5900_to_5999,5949.5,10,10,1,1,0.1349895,0.1349895,0.227665,0.30094600000000005,0.11640811111111111,0.11640811111111111,0.1349895,0.1349895,0.227665,0.30094600000000005,0.11640811111111111,0.11640811111111111,1,0
734,5900_to_5999,5949.5,10,10,1,1,0.3965746,0.3965746,0.47550099999999995,0.8575559999999999,0.5210661333333333,0.5210661333333333,0.3965746,0.3965746,0.47550099999999995,0.8575559999999999,0.5210661333333333,0.5210661333333333,1,0
798,5900_to_5999,5949.5,10,10,1,1,0.25625390000000003,0.25625390000000003,0.26672300000000004,0.5813189999999999,0.3194847333333333,0.3194847333333333,0.25625390000000003,0.25625390000000003,0.26672300000000004,0.5813189999999999,0.3194847333333333,0.3194847333333333,1,0
869,5900_to_5999,5949.5,10,10,1,1,0.2933985,0.2933985,0.435385,0.6353610000000001,0.34800708888888887,0.34800708888888887,0.2933985,0.2933985,0.435385,0.6353610000000001,0.34800708888888887,0.34800708888888887,1,0
100,7000_to_7099,7049.5,10,10,1,1,0.21234429999999999,0.21234429999999999,0.173029,0.502937,0.34393824444444443,0.34393824444444443,0.21234429999999999,0.21234429999999999,0.173029,0.502937,0.34393824444444443,0.34393824444444443,1,0
136,7000_to_7099,7049.5,10,10,1,3,2.2946838,2.2946838,3.0221150000000003,5.750565,3.443368888888889,3.443368888888889,2.2946838,2.2946838,3.0221150000000003,5.750565,3.443368888888889,3.443368888888889,1,0
192,7000_to_7099,7049.5,10,10,1,4,2.1044302000000004,2.1044302000000004,2.2416840000000002,5.053057,3.3369209333333334,3.3369209333333334,2.1044302000000004,2.1044302000000004,2.2416840000000002,5.053057,3.3369209333333334,3.3369209333333334,1,0
198,7000_to_7099,7049.5,10,10,1,5,0.5060815,0.5060815,0.545483,1.381016,0.812959,0.812959,0.5060815,0.5060815,0.545483,1.381016,0.812959,0.812959,1,0
221,7000_to_7099,7049.5,10,10,1,1,0.2493072,0.2493072,0.224066,0.544637,0.3295612,0.3295612,0.2493072,0.2493072,0.224066,0.544637,0.3295612,0.3295612,1,0
237,7000_to_7099,7049.5,10,10,1,2,0.3631258,0.3631258,0.307498,0.785908,0.5047970666666667,0.5047970666666667,0.3631258,0.3631258,0.307498,0.785908,0.5047970666666667,0.5047970666666667,1,0
238,7000_to_7099,7049.5,10,10,1,1,0.45819230000000005,0.45819230000000005,0.496569,1.050506,0.6284354888888889,0.6284354888888889,0.45819230000000005,0.45819230000000005,0.496569,1.050506,0.6284354888888889,0.6284354888888889,1,0
510,7000_to_7099,7049.5,10,10,1,1,0.3428869,0.3428869,0.506255,0.667538,0.2673760666666667,0.2673760666666667,0.3428869,0.3428869,0.506255,0.667538,0.2673760666666667,0.2673760666666667,1,0
728,7000_to_7099,7049.5,10,10,1,1,0.0723496,0.0723496,0.181544,0.294455,0.12325644444444445,0.12325644444444445,0.0723496,0.0723496,0.181544,0.294455,0.12325644444444445,0.12325644444444445,1,0
734,7000_to_7099,7049.5,10,10,1,1,0.3893629,0.3893629,0.5027440000000001,0.841002,0.5150712666666667,0.5150712666666667,0.3893629,0.3893629,0.5027440000000001,0.841002,0.5150712666666667,0.5150712666666667,1,0
798,7000_to_7099,7049.5,10,10,1,1,0.28806170000000003,0.28806170000000003,0.36588200000000004,0.677767,0.3370508222222222,0.3370508222222222,0.28806170000000003,0.28806170000000003,0.36588200000000004,0.677767,0.3370508222222222,0.3370508222222222,1,0
869,7000_to_7099,7049.5,10,10,1,1,0.3085232,0.3085232,0.483454,0.674045,0.3743683111111111,0.3743683111111111,0.3085232,0.3085232,0.483454,0.674045,0.3743683111111111,0.3743683111111111,1,0
100,7200_to_7299,7249.5,10,10,1,1,0.2213557,0.2213557,0.241089,0.6131389999999999,0.35948939999999996,0.35948939999999996,0.2213557,0.2213557,0.241089,0.6131389999999999,0.35948939999999996,0.35948939999999996,1,0
136,7200_to_7299,7249.5,10,10,1,4,2.0672611,2.0672611,2.796116,5.036099,3.158583488888889,3.158583488888889,2.0672611,2.0672611,2.796116,5.036099,3.158583488888889,3.158583488888889,1,0
192,7200_to_7299,7249.5,10,10,1,4,1.8209263999999998,1.8209263999999998,1.867467,4.2283170000000005,3.0077734222222223,3.0077734222222223,1.8209263999999998,1.8209263999999998,1.867467,4.2283170000000005,3.0077734222222223,3.0077734222222223,1,0
198,7200_to_7299,7249.5,10,10,1,5,0.554735,0.554735,0.5333,1.394178,0.8844344444444445,0.8844344444444445,0.554735,0.554735,0.5333,1.394178,0.8844344444444445,0.8844344444444445,1,0
221,7200_to_7299,7249.5,10,10,1,1,0.34793710000000005,0.34793710000000005,0.43568999999999997,0.817912,0.44071686666666665,0.44071686666666665,0.34793710000000005,0.34793710000000005,0.43568999999999997,0.817912,0.44071686666666665,0.44071686666666665,1,0
237,7200_to_7299,7249.5,10,10,1,1,0.40740600000000005,0.40740600000000005,0.41849100000000006,0.9251810000000001,0.5658222222222222,0.5658222222222222,0.40740600000000005,0.40740600000000005,0.41849100000000006,0.9251810000000001,0.5658222222222222,0.5658222222222222,1,0
238,7200_to_7299,7249.5,10,10,1,1,0.5073099,0.5073099,0.55995,1.262591,0.7400151333333334,0.7400151333333334,0.5073099,0.5073099,0.55995,1.262591,0.7400151333333334,0.7400151333333334,1,0
510,7200_to_7299,7249.5,10,10,2,2,0.38643549999999993,0.16089344444444442,0.7081219999999999,0.9147099999999999,0.3391992222222222,0.20674516666666667,0.38643549999999993,0.16089344444444442,0.7081219999999999,0.9147099999999999,0.3391992222222222,0.20674516666666667,0.9,0.1
728,7200_to_7299,7249.5,10,10,1,1,0.1183597,0.1183597,0.15425,0.223158,0.1105882,0.1105882,0.1183597,0.1183597,0.15425,0.223158,0.1105882,0.1105882,1,0
734,7200_to_7299,7249.5,10,10,1,1,0.45977960000000007,0.45977960000000007,0.531812,1.033068,0.6200703555555556,0.6200703555555556,0.45977960000000007,0.45977960000000007,0.531812,1.033068,0.6200703555555556,0.6200703555555556,1,0
798,7200_to_7299,7249.5,10,10,1,1,0.3929327,0.3929327,0.47234600000000004,0.856435,0.4451464666666667,0.4451464666666667,0.3929327,0.3929327,0.47234600000000004,0.856435,0.4451464666666667,0.4451464666666667,1,0
869,7200_to_7299,7249.5,10,10,1,1,0.3069054,0.3069054,0.47342300000000004,0.6666289999999999,0.37823115555555553,0.37823115555555553,0.3069054,0.3069054,0.47342300000000004,0.6666289999999999,0.37823115555555553,0.37823115555555553,1,0
100,7600_to_7699,7649.5,10,10,1,1,0.17956730000000004,0.17956730000000004,0.178656,0.448592,0.28627575555555557,0.28627575555555557,0.17956730000000004,0.17956730000000004,0.178656,0.448592,0.28627575555555557,0.28627575555555557,1,0
136,7600_to_7699,7649.5,10,10,1,4,1.4495149999999994,1.4495149999999994,1.57242,3.316427,2.2154205333333334,2.2154205333333334,1.4495149999999994,1.4495149999999994,1.57242,3.316427,2.2154205333333334,2.2154205333333334,1,0
192,7600_to_7699,7649.5,10,10,1,4,1.2418128,1.2418128,1.273545,2.8486819999999997,2.2066923555555555,2.2066923555555555,1.2418128,1.2418128,1.273545,2.8486819999999997,2.2066923555555555,2.2066923555555555,1,0
198,7600_to_7699,7649.5,10,10,1,5,0.3918262,0.3918262,0.368132,0.986903,0.6360711555555556,0.6360711555555556,0.3918262,0.3918262,0.368132,0.986903,0.6360711555555556,0.6360711555555556,1,0
221,7600_to_7699,7649.5,10,10,1,4,0.2656306,0.2656306,0.242594,0.421574,0.24629884444444444,0.24629884444444444,0.2656306,0.2656306,0.242594,0.421574,0.24629884444444444,0.24629884444444444,1,0
237,7600_to_7699,7649.5,10,10,1,2,0.3105058,0.3105058,0.227458,0.6952109999999999,0.4273475111111111,0.4273475111111111,0.3105058,0.3105058,0.227458,0.6952109999999999,0.4273475111111111,0.4273475111111111,1,0
238,7600_to_7699,7649.5,10,10,1,1,0.3137043,0.3137043,0.33743900000000004,0.753321,0.46034100000000006,0.46034100000000006,0.3137043,0.3137043,0.33743900000000004,0.753321,0.46034100000000006,0.46034100000000006,1,0
510,7600_to_7699,7649.5,10,10,1,1,0.25051570000000006,0.25051570000000006,0.297006,0.43709400000000004,0.21684291111111112,0.21684291111111112,0.25051570000000006,0.25051570000000006,0.297006,0.43709400000000004,0.21684291111111112,0.21684291111111112,1,0
728,7600_to_7699,7649.5,10,10,1,1,0.08513570000000001,0.08513570000000001,0.130304,0.203469,0.092343,0.092343,0.08513570000000001,0.08513570000000001,0.130304,0.203469,0.092343,0.092343,1,0
