328->283,100
283->385,100
283->277,100
328->655,100
655->112,100
655->683,100
153->136,100
328->114,100
114->10,100
258->739,100
114->70,100
10->128,100
453->650,99
453->192,99
606->153,99
606->420,99
10->258,99
328->453,98
328->265,98
265->606,97
192->334,91
385->272,72
283->272,31
739->258,14
153->606,13
283->328,13
606->265,11
420->606,11
453->334,11
258->128,10
128->258,9
272->385,7
70->114,7
655->328,6
328->70,5
655->265,4
265->153,3
334->192,3
420->153,2
265->420,2
112->70,2
655->453,2
328->112,2
328->650,1
128->10,1
739->128,1
453->70,1
