453->650,50
328->283,50
283->385,50
283->277,50
328->655,50
655->112,50
655->683,50
606->153,50
153->136,50
328->114,50
114->10,50
258->739,50
114->70,50
10->258,50
10->128,50
453->192,49
328->265,49
265->606,49
606->420,49
328->453,48
192->334,48
385->272,46
128->258,20
258->128,19
283->272,17
272->385,14
420->606,8
283->328,8
453->334,7
739->258,7
334->192,6
153->606,6
606->265,4
70->114,4
655->453,3
328->70,2
655->328,2
153->420,2
420->153,2
655->265,2
112->70,2
328->112,2
265->328,1
265->420,1
453->655,1
453->70,1
