328->283,100
283->385,100
283->277,100
328->655,100
655->112,100
655->683,100
153->136,100
328->114,100
114->10,100
258->739,100
114->70,100
10->128,100
453->650,99
453->192,99
606->153,99
606->420,99
10->258,99
328->453,98
328->265,98
265->606,97
192->334,96
385->272,93
128->258,46
258->128,45
283->272,31
272->385,27
153->606,15
739->258,15
420->606,13
283->328,13
606->265,11
453->334,11
334->192,9
420->153,7
70->114,7
655->328,6
328->70,5
153->420,5
655->265,4
655->453,4
265->153,3
265->420,2
112->70,2
328->112,2
453->655,2
328->650,1
128->10,1
739->128,1
265->328,1
453->70,1
