unique.split,parent.split,host,parent.host
253,unassigned_region-SPLIT1,253,unassigned_region
293,253,293,253
434,unassigned_region-SPLIT1,434,unassigned_region
246,unassigned_region-SPLIT2,246,unassigned_region
886,246,886,246
23,unassigned_region-SPLIT2,23,unassigned_region
400,23,400,23
185,54,185,54
493,185,493,185
57,185,57,185
54,unassigned_region-SPLIT2,54,unassigned_region
32,54,32,54
147,unassigned_region-SPLIT2,147,unassigned_region
169,unassigned_region-SPLIT2,169,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
651,unassigned_region-SPLIT2,651,unassigned_region
273,unassigned_region-SPLIT2,273,unassigned_region
542,unassigned_region-SPLIT2,542,unassigned_region
863,542,863,542
670,unassigned_region-SPLIT2,670,unassigned_region
915,unassigned_region-SPLIT2,915,unassigned_region
257,915,257,915
699,915,699,915
983,915,983,915
406,915,406,915
417,unassigned_region-SPLIT3,417,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
991,unassigned_region-SPLIT2,991,unassigned_region
784,434,784,434
60,unassigned_region-SPLIT4,60,unassigned_region
633,60,633,60
268,unassigned_region-SPLIT4,268,unassigned_region
63,unassigned_region-SPLIT4,63,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
3,44-SPLIT1,3,44
56,3,56,3
136,56,136,56
58,56,58,56
85,58,85,58
114,85,114,85
80,392,80,392
669,80,669,80
392,3,392,3
40,392,40,392
908,unassigned_region-SPLIT1,908,unassigned_region
353,unassigned_region-SPLIT5,353,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
88,908,88,908
963,88,963,88
71,88,71,88
154,71,154,71
78,71,78,71
166,78,166,78
288,unassigned_region-SPLIT1,288,unassigned_region
556,288,556,288
518,556,518,556
589,75,589,75
817,589,817,589
75,unassigned_region-SPLIT1,75,unassigned_region
339,75,339,75
44-SPLIT2,75,44,75
743,unassigned_region-SPLIT6,743,unassigned_region
478,unassigned_region-SPLIT6,478,unassigned_region
559,unassigned_region-SPLIT6,559,unassigned_region
50,unassigned_region-SPLIT6,50,unassigned_region
8,unassigned_region-SPLIT7,8,unassigned_region
129,unassigned_region-SPLIT7,129,unassigned_region
295,129,295,129
151,82,151,82
82,unassigned_region-SPLIT8,82,unassigned_region
751,unassigned_region-SPLIT8,751,unassigned_region
2,50,2,50
190,2,190,2
595,190,595,190
482,190,482,190
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,434,unassigned_region,434
unassigned_region-SPLIT3,406,unassigned_region,406
unassigned_region-SPLIT4,784,unassigned_region,784
unassigned_region-SPLIT5,908,unassigned_region,908
unassigned_region-SPLIT6,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT7,50,unassigned_region,50
unassigned_region-SPLIT8,2,unassigned_region,2
