unique.split,parent.split,host,parent.host
44,unassigned_region-SPLIT1,44,unassigned_region
743,unassigned_region-SPLIT2,743,unassigned_region
478,unassigned_region-SPLIT2,478,unassigned_region
559,unassigned_region-SPLIT2,559,unassigned_region
8,unassigned_region-SPLIT2,8,unassigned_region
295,unassigned_region-SPLIT2,295,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
50,unassigned_region-SPLIT2,50,unassigned_region
2,50,2,50
190,2,190,2
595,190,595,190
482,190,482,190
82,unassigned_region-SPLIT3,82,unassigned_region
151,82,151,82
751,unassigned_region-SPLIT3,751,unassigned_region
669,unassigned_region-SPLIT5,669,unassigned_region
80,unassigned_region-SPLIT5,80,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
40,392,40,392
3,unassigned_region-SPLIT4,3,unassigned_region
56,unassigned_region-SPLIT4,56,unassigned_region
136,56,136,56
58,56,58,56
85,58,85,58
114,85,114,85
253,unassigned_region-SPLIT1,253,unassigned_region
293,253,293,253
556,288,556,288
518,556,518,556
288,unassigned_region-SPLIT1,288,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
353,unassigned_region-SPLIT6,353,unassigned_region
17,unassigned_region-SPLIT6,17,unassigned_region
963,unassigned_region-SPLIT7,963,unassigned_region
71,unassigned_region-SPLIT7,71,unassigned_region
88,71,88,71
78,71,78,71
166,78,166,78
154,71,154,71
75,unassigned_region-SPLIT1,75,unassigned_region
339,unassigned_region-SPLIT8,339,unassigned_region
589,unassigned_region-SPLIT8,589,unassigned_region
817,589,817,589
246,23,246,23
886,246,886,246
400,23,400,23
23,unassigned_region-SPLIT8,23,unassigned_region
54,unassigned_region-SPLIT8,54,unassigned_region
32,54,32,54
185,54,185,54
57,185,57,185
493,185,493,185
169,unassigned_region-SPLIT8,169,unassigned_region
147,unassigned_region-SPLIT8,147,unassigned_region
915,unassigned_region-SPLIT8,915,unassigned_region
406,915,406,915
153,406,153,406
417,153,417,153
699,unassigned_region-SPLIT9,699,unassigned_region
983,unassigned_region-SPLIT9,983,unassigned_region
257,unassigned_region-SPLIT8,257,unassigned_region
991,unassigned_region-SPLIT8,991,unassigned_region
542,unassigned_region-SPLIT8,542,unassigned_region
863,542,863,542
273,542,273,542
670,unassigned_region-SPLIT8,670,unassigned_region
16,unassigned_region-SPLIT8,16,unassigned_region
651,unassigned_region-SPLIT8,651,unassigned_region
434,unassigned_region-SPLIT8,434,unassigned_region
784,434,784,434
103,784,103,784
60,unassigned_region-SPLIT10,60,unassigned_region
633,60,633,60
268,unassigned_region-SPLIT10,268,unassigned_region
63,unassigned_region-SPLIT10,63,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44,unassigned_region,44
unassigned_region-SPLIT3,2,unassigned_region,2
unassigned_region-SPLIT4,44,unassigned_region,44
unassigned_region-SPLIT5,392,unassigned_region,392
unassigned_region-SPLIT6,908,unassigned_region,908
unassigned_region-SPLIT7,908,unassigned_region,908
unassigned_region-SPLIT8,75,unassigned_region,75
unassigned_region-SPLIT9,915,unassigned_region,915
unassigned_region-SPLIT10,103,unassigned_region,103
