unique.split,parent.split,host,parent.host
288,unassigned_region-SPLIT1,288,unassigned_region
556,288,556,288
518,556,518,556
908,unassigned_region-SPLIT1,908,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
353,unassigned_region-SPLIT2,353,unassigned_region
963,unassigned_region-SPLIT3,963,unassigned_region
71,unassigned_region-SPLIT3,71,unassigned_region
154,71,154,71
166,78,166,78
78,71,78,71
88,71,88,71
44,unassigned_region-SPLIT1,44,unassigned_region
40,392,40,392
392,3,392,3
80,392,80,392
669,80,669,80
3,unassigned_region-SPLIT4,3,unassigned_region
56,unassigned_region-SPLIT4,56,unassigned_region
136,56,136,56
58,56,58,56
85,58,85,58
114,85,114,85
293,44,293,44
743,unassigned_region-SPLIT5,743,unassigned_region
559,unassigned_region-SPLIT5,559,unassigned_region
478,559,478,559
50,unassigned_region-SPLIT5,50,unassigned_region
482,unassigned_region-SPLIT6,482,unassigned_region
190,unassigned_region-SPLIT6,190,unassigned_region
595,190,595,190
751,unassigned_region-SPLIT7,751,unassigned_region
82,unassigned_region-SPLIT7,82,unassigned_region
151,82,151,82
2,50,2,50
8,unassigned_region-SPLIT8,8,unassigned_region
295,unassigned_region-SPLIT8,295,unassigned_region
129,unassigned_region-SPLIT8,129,unassigned_region
253,44,253,44
339,unassigned_region-SPLIT9,339,unassigned_region
434,unassigned_region-SPLIT9,434,unassigned_region
54,unassigned_region-SPLIT10,54,unassigned_region
32,54,32,54
57,185,57,185
185,54,185,54
493,185,493,185
23,unassigned_region-SPLIT10,23,unassigned_region
400,23,400,23
246,unassigned_region-SPLIT10,246,unassigned_region
886,246,886,246
991,unassigned_region-SPLIT10,991,unassigned_region
153,unassigned_region-SPLIT11,153,unassigned_region
417,unassigned_region-SPLIT11,417,unassigned_region
406,unassigned_region-SPLIT10,406,unassigned_region
257,unassigned_region-SPLIT10,257,unassigned_region
915-SPLIT1,unassigned_region-SPLIT12,915,unassigned_region
699,unassigned_region-SPLIT12,699,unassigned_region
983,unassigned_region-SPLIT12,983,unassigned_region
915-SPLIT2,unassigned_region-SPLIT10,915,unassigned_region
670,unassigned_region-SPLIT10,670,unassigned_region
273,unassigned_region-SPLIT10,273,unassigned_region
542,unassigned_region-SPLIT10,542,unassigned_region
863,542,863,542
147,unassigned_region-SPLIT10,147,unassigned_region
169,unassigned_region-SPLIT10,169,unassigned_region
651,unassigned_region-SPLIT10,651,unassigned_region
16,unassigned_region-SPLIT10,16,unassigned_region
784,434,784,434
633,unassigned_region-SPLIT13,633,unassigned_region
60,unassigned_region-SPLIT13,60,unassigned_region
268,unassigned_region-SPLIT13,268,unassigned_region
63,unassigned_region-SPLIT13,63,unassigned_region
103,unassigned_region-SPLIT13,103,unassigned_region
75,unassigned_region-SPLIT1,75,unassigned_region
589,75,589,75
817,589,817,589
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908,unassigned_region,908
unassigned_region-SPLIT3,908,unassigned_region,908
unassigned_region-SPLIT4,44,unassigned_region,44
unassigned_region-SPLIT5,44,unassigned_region,44
unassigned_region-SPLIT6,2,unassigned_region,2
unassigned_region-SPLIT7,2,unassigned_region,2
unassigned_region-SPLIT8,50,unassigned_region,50
unassigned_region-SPLIT9,75,unassigned_region,75
unassigned_region-SPLIT10,434,unassigned_region,434
unassigned_region-SPLIT11,406,unassigned_region,406
unassigned_region-SPLIT12,257,unassigned_region,257
unassigned_region-SPLIT13,784,unassigned_region,784
