unique.split,parent.split,host,parent.host
44,unassigned_region-SPLIT1,44,unassigned_region
3,44,3,44
40,392,40,392
392,3,392,3
80,392,80,392
669,80,669,80
56,3,56,3
136,56,136,56
58,56,58,56
114,unassigned_region-SPLIT2,114,unassigned_region
85,unassigned_region-SPLIT2,85,unassigned_region
743,559,743,559
559,unassigned_region-SPLIT3,559,unassigned_region
478,559,478,559
8,unassigned_region-SPLIT3,8,unassigned_region
295,unassigned_region-SPLIT3,295,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
50,unassigned_region-SPLIT3,50,unassigned_region
751,2,751,2
151,82,151,82
82,751,82,751
2,50,2,50
190,2,190,2
482,190,482,190
595,190,595,190
908,unassigned_region-SPLIT1,908,unassigned_region
353,unassigned_region-SPLIT4,353,unassigned_region
17,unassigned_region-SPLIT4,17,unassigned_region
963,unassigned_region-SPLIT5,963,unassigned_region
71,unassigned_region-SPLIT5,71,unassigned_region
154,71,154,71
78,71,78,71
166,78,166,78
88-SPLIT1,71,88,71
88-SPLIT2,unassigned_region-SPLIT5,88,unassigned_region
556,unassigned_region-SPLIT1,556,unassigned_region
518,556,518,556
288,unassigned_region-SPLIT1,288,unassigned_region
253,75,253,75
293,253,293,253
75,unassigned_region-SPLIT1,75,unassigned_region
339,75,339,75
434,unassigned_region-SPLIT6,434,unassigned_region
784,434,784,434
633,unassigned_region-SPLIT7,633,unassigned_region
60,unassigned_region-SPLIT7,60,unassigned_region
268,unassigned_region-SPLIT7,268,unassigned_region
63,unassigned_region-SPLIT7,63,unassigned_region
103,unassigned_region-SPLIT7,103,unassigned_region
23,unassigned_region-SPLIT8,23,unassigned_region
246,23,246,23
886,246,886,246
400,unassigned_region-SPLIT8,400,unassigned_region
185,54,185,54
493,185,493,185
57,185,57,185
54,unassigned_region-SPLIT8,54,unassigned_region
32,54,32,54
406,unassigned_region-SPLIT8,406,unassigned_region
417,unassigned_region-SPLIT9,417,unassigned_region
153,unassigned_region-SPLIT9,153,unassigned_region
257,unassigned_region-SPLIT8,257,unassigned_region
915,unassigned_region-SPLIT8,915,unassigned_region
699,unassigned_region-SPLIT10,699,unassigned_region
983,unassigned_region-SPLIT10,983,unassigned_region
991,unassigned_region-SPLIT8,991,unassigned_region
16,unassigned_region-SPLIT8,16,unassigned_region
651,unassigned_region-SPLIT8,651,unassigned_region
147,unassigned_region-SPLIT8,147,unassigned_region
169,unassigned_region-SPLIT8,169,unassigned_region
273,unassigned_region-SPLIT8,273,unassigned_region
542,unassigned_region-SPLIT8,542,unassigned_region
863,542,863,542
670,unassigned_region-SPLIT8,670,unassigned_region
589,unassigned_region-SPLIT6,589,unassigned_region
817,589,817,589
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,44,unassigned_region,44
unassigned_region-SPLIT4,908,unassigned_region,908
unassigned_region-SPLIT5,908,unassigned_region,908
unassigned_region-SPLIT6,75,unassigned_region,75
unassigned_region-SPLIT7,784,unassigned_region,784
unassigned_region-SPLIT8,434,unassigned_region,434
unassigned_region-SPLIT9,406,unassigned_region,406
unassigned_region-SPLIT10,915,unassigned_region,915
