unique.split,parent.split,host,parent.host
908,unassigned_region-SPLIT1,908,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
353,unassigned_region-SPLIT2,353,unassigned_region
88-SPLIT1,unassigned_region-SPLIT3,88,unassigned_region
963,unassigned_region-SPLIT3,963,unassigned_region
88-SPLIT2,71,88,71
71,unassigned_region-SPLIT3,71,unassigned_region
154,71,154,71
78,71,78,71
166,78,166,78
288,unassigned_region-SPLIT1,288,unassigned_region
556,288,556,288
518,556,518,556
293,253,293,253
253,unassigned_region-SPLIT1,253,unassigned_region
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
559,unassigned_region-SPLIT4,559,unassigned_region
478-SPLIT1,559,478,559
478-SPLIT2,559,478,559
743,559,743,559
50,unassigned_region-SPLIT4,50,unassigned_region
2,50,2,50
82,unassigned_region-SPLIT5,82,unassigned_region
151,82,151,82
751,unassigned_region-SPLIT5,751,unassigned_region
595,190,595,190
190,2,190,2
482,190,482,190
8,unassigned_region-SPLIT6,8,unassigned_region
129,unassigned_region-SPLIT6,129,unassigned_region
295,unassigned_region-SPLIT6,295,unassigned_region
339,589,339,589
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
434,589,434,589
147,unassigned_region-SPLIT7,147,unassigned_region
169,unassigned_region-SPLIT7,169,unassigned_region
542,unassigned_region-SPLIT7,542,unassigned_region
863,542,863,542
273,542,273,542
670,unassigned_region-SPLIT7,670,unassigned_region
406,915,406,915
417,unassigned_region-SPLIT8,417,unassigned_region
153,unassigned_region-SPLIT8,153,unassigned_region
983,unassigned_region-SPLIT9,983,unassigned_region
699,unassigned_region-SPLIT9,699,unassigned_region
915,unassigned_region-SPLIT7,915,unassigned_region
257,915,257,915
991,unassigned_region-SPLIT7,991,unassigned_region
16,unassigned_region-SPLIT7,16,unassigned_region
651,unassigned_region-SPLIT7,651,unassigned_region
54,unassigned_region-SPLIT7,54,unassigned_region
32,54,32,54
185,54,185,54
57,185,57,185
493,185,493,185
246,unassigned_region-SPLIT7,246,unassigned_region
886,246,886,246
23,unassigned_region-SPLIT7,23,unassigned_region
400,23,400,23
784,434,784,434
63,unassigned_region-SPLIT10,63,unassigned_region
633,unassigned_region-SPLIT10,633,unassigned_region
60,633,60,633
268,unassigned_region-SPLIT10,268,unassigned_region
103,unassigned_region-SPLIT10,103,unassigned_region
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
56,unassigned_region-SPLIT11,56,unassigned_region
136,56,136,56
58-SPLIT2,56,58,56
85,58-SPLIT2,85,58
114,85,114,85
58-SPLIT1,85,58,85
392,3,392,3
40,392,40,392
80,392,80,392
669,80,669,80
3,unassigned_region-SPLIT11,3,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908,unassigned_region,908
unassigned_region-SPLIT3,908,unassigned_region,908
unassigned_region-SPLIT4,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT5,2,unassigned_region,2
unassigned_region-SPLIT6,50,unassigned_region,50
unassigned_region-SPLIT7,434,unassigned_region,434
unassigned_region-SPLIT8,406,unassigned_region,406
unassigned_region-SPLIT9,915,unassigned_region,915
unassigned_region-SPLIT10,784,unassigned_region,784
unassigned_region-SPLIT11,44-SPLIT2,unassigned_region,44
