unique.split,parent.split,host,parent.host
44,unassigned_region-SPLIT1,44,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
136,56,136,56
58,56,58,56
114,unassigned_region-SPLIT3,114,unassigned_region
85,unassigned_region-SPLIT3,85,unassigned_region
3,unassigned_region-SPLIT2,3,unassigned_region
392,unassigned_region-SPLIT2,392,unassigned_region
40,392,40,392
80,392,80,392
669,80,669,80
50,44,50,44
2,unassigned_region-SPLIT4,2,unassigned_region
751,unassigned_region-SPLIT5,751,unassigned_region
82,unassigned_region-SPLIT5,82,unassigned_region
151,82,151,82
190,unassigned_region-SPLIT4,190,unassigned_region
595,190,595,190
482,190,482,190
743,unassigned_region-SPLIT6,743,unassigned_region
559-SPLIT1,478,559,478
478,unassigned_region-SPLIT7,478,unassigned_region
559-SPLIT2,unassigned_region-SPLIT7,559,unassigned_region
8,unassigned_region-SPLIT6,8,unassigned_region
129,8,129,8
295,unassigned_region-SPLIT6,295,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
963,71,963,71
71,unassigned_region-SPLIT8,71,unassigned_region
154,71,154,71
78,71,78,71
166,78,166,78
88,unassigned_region-SPLIT8,88,unassigned_region
17,unassigned_region-SPLIT9,17,unassigned_region
353,unassigned_region-SPLIT9,353,unassigned_region
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
556,288,556,288
518,556,518,556
253,unassigned_region-SPLIT1,253,unassigned_region
293,253,293,253
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
339,unassigned_region-SPLIT1,339,unassigned_region
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
63,unassigned_region-SPLIT10,63,unassigned_region
268,unassigned_region-SPLIT10,268,unassigned_region
633,60,633,60
60,unassigned_region-SPLIT10,60,unassigned_region
103,unassigned_region-SPLIT10,103,unassigned_region
54,unassigned_region-SPLIT11,54,unassigned_region
32,54,32,54
57,185,57,185
185,54,185,54
493,185,493,185
406,unassigned_region-SPLIT11,406,unassigned_region
417,406,417,406
153,417,153,417
257,915,257,915
699,unassigned_region-SPLIT12,699,unassigned_region
983,unassigned_region-SPLIT12,983,unassigned_region
915,unassigned_region-SPLIT11,915,unassigned_region
991,unassigned_region-SPLIT11,991,unassigned_region
147,unassigned_region-SPLIT11,147,unassigned_region
16,unassigned_region-SPLIT11,16,unassigned_region
651,unassigned_region-SPLIT11,651,unassigned_region
169,unassigned_region-SPLIT11,169,unassigned_region
273,unassigned_region-SPLIT13,273,unassigned_region
542,unassigned_region-SPLIT13,542,unassigned_region
863,542,863,542
670,unassigned_region-SPLIT13,670,unassigned_region
886,unassigned_region-SPLIT11,886,unassigned_region
246-SPLIT1,886,246,886
246-SPLIT2,unassigned_region-SPLIT11,246,unassigned_region
23,unassigned_region-SPLIT11,23,unassigned_region
400,23,400,23
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44,unassigned_region,44
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,50,unassigned_region,50
unassigned_region-SPLIT5,2,unassigned_region,2
unassigned_region-SPLIT6,50,unassigned_region,50
unassigned_region-SPLIT7,743,unassigned_region,743
unassigned_region-SPLIT8,908,unassigned_region,908
unassigned_region-SPLIT9,908,unassigned_region,908
unassigned_region-SPLIT10,784,unassigned_region,784
unassigned_region-SPLIT11,434,unassigned_region,434
unassigned_region-SPLIT12,915,unassigned_region,915
unassigned_region-SPLIT13,169,unassigned_region,169
