unique.split,parent.split,host,parent.host
44,unassigned_region-SPLIT1,44,unassigned_region
50,44,50,44
295,unassigned_region-SPLIT2,295,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
8,unassigned_region-SPLIT2,8,unassigned_region
743,unassigned_region-SPLIT2,743,unassigned_region
559,unassigned_region-SPLIT2,559,unassigned_region
478,559,478,559
190,unassigned_region-SPLIT3,190,unassigned_region
595,190,595,190
482,190,482,190
2,unassigned_region-SPLIT3,2,unassigned_region
82,unassigned_region-SPLIT4,82,unassigned_region
151,82,151,82
751,unassigned_region-SPLIT4,751,unassigned_region
56,unassigned_region-SPLIT5,56,unassigned_region
136,56,136,56
58,56,58,56
114,unassigned_region-SPLIT6,114,unassigned_region
85,unassigned_region-SPLIT6,85,unassigned_region
3,unassigned_region-SPLIT5,3,unassigned_region
40,392,40,392
392,unassigned_region-SPLIT5,392,unassigned_region
80,392,80,392
669,80,669,80
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
556,unassigned_region-SPLIT1,556,unassigned_region
518,556,518,556
288,unassigned_region-SPLIT1,288,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
88-SPLIT1,71,88,71
71,unassigned_region-SPLIT7,71,unassigned_region
154,71,154,71
78,71,78,71
166,78,166,78
963,unassigned_region-SPLIT7,963,unassigned_region
88-SPLIT2,unassigned_region-SPLIT7,88,unassigned_region
353,unassigned_region-SPLIT8,353,unassigned_region
17,unassigned_region-SPLIT8,17,unassigned_region
253,unassigned_region-SPLIT1,253,unassigned_region
293,253,293,253
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
339,unassigned_region-SPLIT1,339,unassigned_region
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
63,unassigned_region-SPLIT9,63,unassigned_region
60,unassigned_region-SPLIT9,60,unassigned_region
268,unassigned_region-SPLIT10,268,unassigned_region
633,unassigned_region-SPLIT10,633,unassigned_region
103,unassigned_region-SPLIT9,103,unassigned_region
169,unassigned_region-SPLIT11,169,unassigned_region
16,169,16,169
863,542,863,542
542,unassigned_region-SPLIT11,542,unassigned_region
273,542,273,542
651,unassigned_region-SPLIT11,651,unassigned_region
670,unassigned_region-SPLIT11,670,unassigned_region
991,unassigned_region-SPLIT11,991,unassigned_region
406,unassigned_region-SPLIT11,406,unassigned_region
153,unassigned_region-SPLIT12,153,unassigned_region
417,unassigned_region-SPLIT12,417,unassigned_region
915,unassigned_region-SPLIT11,915,unassigned_region
257,915,257,915
699,915,699,915
983,915,983,915
147,unassigned_region-SPLIT11,147,unassigned_region
23,unassigned_region-SPLIT11,23,unassigned_region
185,54,185,54
57,185,57,185
493,185,493,185
54,23,54,23
32,54,32,54
400,23,400,23
246,23,246,23
886,246,886,246
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,50,unassigned_region,50
unassigned_region-SPLIT3,50,unassigned_region,50
unassigned_region-SPLIT4,2,unassigned_region,2
unassigned_region-SPLIT5,44,unassigned_region,44
unassigned_region-SPLIT6,58,unassigned_region,58
unassigned_region-SPLIT7,908,unassigned_region,908
unassigned_region-SPLIT8,908,unassigned_region,908
unassigned_region-SPLIT9,784,unassigned_region,784
unassigned_region-SPLIT10,60,unassigned_region,60
unassigned_region-SPLIT11,434,unassigned_region,434
unassigned_region-SPLIT12,406,unassigned_region,406
