unique.split,parent.split,host,parent.host
339,unassigned_region-SPLIT1,339,unassigned_region
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
103,784,103,784
63,unassigned_region-SPLIT2,63,unassigned_region
60,unassigned_region-SPLIT2,60,unassigned_region
633,60,633,60
268,unassigned_region-SPLIT2,268,unassigned_region
54,23,54,23
32,54,32,54
185,54,185,54
57,185,57,185
493,185,493,185
23,unassigned_region-SPLIT3,23,unassigned_region
400,23,400,23
246,23,246,23
886,246,886,246
991,unassigned_region-SPLIT3,991,unassigned_region
417,unassigned_region-SPLIT3,417,unassigned_region
153,417,153,417
406,unassigned_region-SPLIT3,406,unassigned_region
915,unassigned_region-SPLIT3,915,unassigned_region
983,unassigned_region-SPLIT4,983,unassigned_region
699,unassigned_region-SPLIT4,699,unassigned_region
257,915,257,915
147,unassigned_region-SPLIT3,147,unassigned_region
169,unassigned_region-SPLIT3,169,unassigned_region
863,542,863,542
542,unassigned_region-SPLIT3,542,unassigned_region
273,542,273,542
670,unassigned_region-SPLIT3,670,unassigned_region
651,unassigned_region-SPLIT3,651,unassigned_region
16,unassigned_region-SPLIT3,16,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
353,unassigned_region-SPLIT5,353,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
963,unassigned_region-SPLIT1,963,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
78,71,78,71
166,78,166,78
154,71,154,71
88,71,88,71
293,44,293,44
518,556,518,556
556,unassigned_region-SPLIT6,556,unassigned_region
288,unassigned_region-SPLIT6,288,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
3,44,3,44
392,3,392,3
40,392,40,392
669,unassigned_region-SPLIT7,669,unassigned_region
80,unassigned_region-SPLIT7,80,unassigned_region
56,3,56,3
58,56,58,56
85,58,85,58
114,85,114,85
136,56,136,56
253,44,253,44
75-SPLIT1,44,75,44
8,unassigned_region-SPLIT8,8,unassigned_region
295,unassigned_region-SPLIT8,295,unassigned_region
129,unassigned_region-SPLIT8,129,unassigned_region
50,unassigned_region-SPLIT8,50,unassigned_region
190,unassigned_region-SPLIT9,190,unassigned_region
595,190,595,190
482,190,482,190
2,unassigned_region-SPLIT9,2,unassigned_region
82,unassigned_region-SPLIT10,82,unassigned_region
151,82,151,82
751,unassigned_region-SPLIT10,751,unassigned_region
559,50,559,50
478,559,478,559
743,559,743,559
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,103,unassigned_region,103
unassigned_region-SPLIT3,434,unassigned_region,434
unassigned_region-SPLIT4,915,unassigned_region,915
unassigned_region-SPLIT5,908,unassigned_region,908
unassigned_region-SPLIT6,44,unassigned_region,44
unassigned_region-SPLIT7,392,unassigned_region,392
unassigned_region-SPLIT8,44,unassigned_region,44
unassigned_region-SPLIT9,50,unassigned_region,50
unassigned_region-SPLIT10,2,unassigned_region,2
