unique.split,parent.split,host,parent.host
44,unassigned_region-SPLIT1,44,unassigned_region
743,unassigned_region-SPLIT2,743,unassigned_region
478,unassigned_region-SPLIT2,478,unassigned_region
559,unassigned_region-SPLIT2,559,unassigned_region
50,unassigned_region-SPLIT2,50,unassigned_region
8,unassigned_region-SPLIT3,8,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
295,129,295,129
2,50,2,50
190,2,190,2
595,190,595,190
482,190,482,190
82,unassigned_region-SPLIT4,82,unassigned_region
151,82,151,82
751,unassigned_region-SPLIT4,751,unassigned_region
293,44,293,44
3,44,3,44
56,unassigned_region-SPLIT5,56,unassigned_region
58,56,58,56
114,unassigned_region-SPLIT6,114,unassigned_region
85,unassigned_region-SPLIT6,85,unassigned_region
136,56,136,56
392,unassigned_region-SPLIT5,392,unassigned_region
80,392,80,392
669,80,669,80
40,392,40,392
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
518,556,518,556
556,288,556,288
288,unassigned_region-SPLIT1,288,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
17,unassigned_region-SPLIT7,17,unassigned_region
353,unassigned_region-SPLIT7,353,unassigned_region
88,908,88,908
963,71,963,71
71,88,71,88
154,71,154,71
78,unassigned_region-SPLIT8,78,unassigned_region
166,unassigned_region-SPLIT8,166,unassigned_region
253,unassigned_region-SPLIT1,253,unassigned_region
434,unassigned_region-SPLIT9,434,unassigned_region
103,784,103,784
63,unassigned_region-SPLIT10,63,unassigned_region
268,unassigned_region-SPLIT10,268,unassigned_region
633,60,633,60
60,unassigned_region-SPLIT10,60,unassigned_region
784,434,784,434
406,unassigned_region-SPLIT11,406,unassigned_region
417,unassigned_region-SPLIT12,417,unassigned_region
153,unassigned_region-SPLIT12,153,unassigned_region
983,unassigned_region-SPLIT13,983,unassigned_region
699,unassigned_region-SPLIT13,699,unassigned_region
915,unassigned_region-SPLIT11,915,unassigned_region
257,915,257,915
991,unassigned_region-SPLIT11,991,unassigned_region
16,unassigned_region-SPLIT11,16,unassigned_region
651,unassigned_region-SPLIT11,651,unassigned_region
147,unassigned_region-SPLIT11,147,unassigned_region
169,unassigned_region-SPLIT11,169,unassigned_region
863,542,863,542
542,unassigned_region-SPLIT11,542,unassigned_region
273,542,273,542
670,unassigned_region-SPLIT11,670,unassigned_region
54,unassigned_region-SPLIT11,54,unassigned_region
185,54,185,54
493,185,493,185
57,185,57,185
32,54,32,54
886,246,886,246
246,unassigned_region-SPLIT11,246,unassigned_region
23,unassigned_region-SPLIT11,23,unassigned_region
400,23,400,23
339,unassigned_region-SPLIT9,339,unassigned_region
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
75-SPLIT2,589,75,589
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44,unassigned_region,44
unassigned_region-SPLIT3,50,unassigned_region,50
unassigned_region-SPLIT4,2,unassigned_region,2
unassigned_region-SPLIT5,3,unassigned_region,3
unassigned_region-SPLIT6,58,unassigned_region,58
unassigned_region-SPLIT7,908,unassigned_region,908
unassigned_region-SPLIT8,71,unassigned_region,71
unassigned_region-SPLIT9,589,unassigned_region,589
unassigned_region-SPLIT10,103,unassigned_region,103
unassigned_region-SPLIT11,434,unassigned_region,434
unassigned_region-SPLIT12,406,unassigned_region,406
unassigned_region-SPLIT13,915,unassigned_region,915
