unique.split,parent.split,host,parent.host
44,unassigned_region-SPLIT1,44,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
136,56,136,56
58,56,58,56
114,unassigned_region-SPLIT3,114,unassigned_region
85,unassigned_region-SPLIT3,85,unassigned_region
3,unassigned_region-SPLIT2,3,unassigned_region
392,unassigned_region-SPLIT2,392,unassigned_region
40,392,40,392
80,392,80,392
669,80,669,80
559-SPLIT1,478,559,478
478,unassigned_region-SPLIT4,478,unassigned_region
559-SPLIT2,unassigned_region-SPLIT4,559,unassigned_region
743,unassigned_region-SPLIT4,743,unassigned_region
8,unassigned_region-SPLIT4,8,unassigned_region
295,8,295,8
129,8,129,8
50,unassigned_region-SPLIT4,50,unassigned_region
2,unassigned_region-SPLIT5,2,unassigned_region
751,unassigned_region-SPLIT6,751,unassigned_region
82,unassigned_region-SPLIT6,82,unassigned_region
151,82,151,82
190,unassigned_region-SPLIT5,190,unassigned_region
595,190,595,190
482,190,482,190
908,unassigned_region-SPLIT1,908,unassigned_region
88,unassigned_region-SPLIT7,88,unassigned_region
71,88,71,88
154,71,154,71
78,71,78,71
166,78,166,78
963,unassigned_region-SPLIT7,963,unassigned_region
17,unassigned_region-SPLIT8,17,unassigned_region
353,unassigned_region-SPLIT8,353,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
556,288,556,288
518,556,518,556
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
253,unassigned_region-SPLIT1,253,unassigned_region
293,253,293,253
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
63,unassigned_region-SPLIT9,63,unassigned_region
268,unassigned_region-SPLIT9,268,unassigned_region
60,unassigned_region-SPLIT9,60,unassigned_region
633-SPLIT1,60,633,60
633-SPLIT2,60,633,60
103,unassigned_region-SPLIT9,103,unassigned_region
886,unassigned_region-SPLIT10,886,unassigned_region
246-SPLIT1,886,246,886
246-SPLIT2,unassigned_region-SPLIT10,246,unassigned_region
54,unassigned_region-SPLIT10,54,unassigned_region
32,54,32,54
57,185,57,185
185,54,185,54
493,185,493,185
406,unassigned_region-SPLIT10,406,unassigned_region
417,unassigned_region-SPLIT11,417,unassigned_region
153,unassigned_region-SPLIT11,153,unassigned_region
257,unassigned_region-SPLIT10,257,unassigned_region
699,983,699,983
983,915,983,915
915,unassigned_region-SPLIT10,915,unassigned_region
991,unassigned_region-SPLIT10,991,unassigned_region
16,unassigned_region-SPLIT10,16,unassigned_region
651,unassigned_region-SPLIT10,651,unassigned_region
147,unassigned_region-SPLIT10,147,unassigned_region
169,unassigned_region-SPLIT10,169,unassigned_region
542,unassigned_region-SPLIT10,542,unassigned_region
863,542,863,542
273,542,273,542
670,unassigned_region-SPLIT10,670,unassigned_region
23,unassigned_region-SPLIT10,23,unassigned_region
400,23,400,23
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
339,75-SPLIT2,339,75
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44,unassigned_region,44
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,44,unassigned_region,44
unassigned_region-SPLIT5,50,unassigned_region,50
unassigned_region-SPLIT6,2,unassigned_region,2
unassigned_region-SPLIT7,908,unassigned_region,908
unassigned_region-SPLIT8,908,unassigned_region,908
unassigned_region-SPLIT9,784,unassigned_region,784
unassigned_region-SPLIT10,434,unassigned_region,434
unassigned_region-SPLIT11,406,unassigned_region,406
