unique.split,parent.split,host,parent.host
253,unassigned_region-SPLIT1,253,unassigned_region
293,253,293,253
56,unassigned_region-SPLIT2,56,unassigned_region
136,56,136,56
58,56,58,56
85,58,85,58
114,85,114,85
40,unassigned_region-SPLIT2,40,unassigned_region
392,unassigned_region-SPLIT2,392,unassigned_region
80,392,80,392
669,80,669,80
3,unassigned_region-SPLIT2,3,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
743,unassigned_region-SPLIT3,743,unassigned_region
478,unassigned_region-SPLIT3,478,unassigned_region
559,unassigned_region-SPLIT3,559,unassigned_region
50,unassigned_region-SPLIT3,50,unassigned_region
190,unassigned_region-SPLIT4,190,unassigned_region
595,190,595,190
482,190,482,190
2,unassigned_region-SPLIT4,2,unassigned_region
82,unassigned_region-SPLIT5,82,unassigned_region
151,82,151,82
751,unassigned_region-SPLIT5,751,unassigned_region
8,50,8,50
295,8,295,8
129,8,129,8
908,unassigned_region-SPLIT1,908,unassigned_region
353,unassigned_region-SPLIT6,353,unassigned_region
17,unassigned_region-SPLIT6,17,unassigned_region
88-SPLIT1,unassigned_region-SPLIT7,88,unassigned_region
963,unassigned_region-SPLIT7,963,unassigned_region
71,unassigned_region-SPLIT7,71,unassigned_region
88-SPLIT2,71,88,71
154,71,154,71
78,71,78,71
166,78,166,78
288,unassigned_region-SPLIT1,288,unassigned_region
556,288,556,288
518,556,518,556
75,unassigned_region-SPLIT1,75,unassigned_region
434,unassigned_region-SPLIT8,434,unassigned_region
784,434,784,434
103,784,103,784
63,unassigned_region-SPLIT9,63,unassigned_region
60,633,60,633
633,unassigned_region-SPLIT9,633,unassigned_region
268,unassigned_region-SPLIT9,268,unassigned_region
185,54,185,54
57,185,57,185
493,185,493,185
54,unassigned_region-SPLIT10,54,unassigned_region
32,54,32,54
23,unassigned_region-SPLIT10,23,unassigned_region
400,23,400,23
246,unassigned_region-SPLIT10,246,unassigned_region
886,246,886,246
991,unassigned_region-SPLIT10,991,unassigned_region
915,unassigned_region-SPLIT10,915,unassigned_region
257,915,257,915
699,unassigned_region-SPLIT11,699,unassigned_region
983,unassigned_region-SPLIT11,983,unassigned_region
406,915,406,915
153,unassigned_region-SPLIT12,153,unassigned_region
417,unassigned_region-SPLIT12,417,unassigned_region
670,unassigned_region-SPLIT10,670,unassigned_region
863,542,863,542
542,unassigned_region-SPLIT10,542,unassigned_region
273,542,273,542
147,unassigned_region-SPLIT10,147,unassigned_region
169,unassigned_region-SPLIT10,169,unassigned_region
16,unassigned_region-SPLIT10,16,unassigned_region
651,unassigned_region-SPLIT10,651,unassigned_region
589,unassigned_region-SPLIT8,589,unassigned_region
817,589,817,589
339,unassigned_region-SPLIT8,339,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44,unassigned_region,44
unassigned_region-SPLIT3,44,unassigned_region,44
unassigned_region-SPLIT4,50,unassigned_region,50
unassigned_region-SPLIT5,2,unassigned_region,2
unassigned_region-SPLIT6,908,unassigned_region,908
unassigned_region-SPLIT7,908,unassigned_region,908
unassigned_region-SPLIT8,75,unassigned_region,75
unassigned_region-SPLIT9,103,unassigned_region,103
unassigned_region-SPLIT10,434,unassigned_region,434
unassigned_region-SPLIT11,915,unassigned_region,915
unassigned_region-SPLIT12,406,unassigned_region,406
