unique.split,parent.split,host,parent.host
908,unassigned_region-SPLIT1,908,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
353,unassigned_region-SPLIT2,353,unassigned_region
88-SPLIT1,unassigned_region-SPLIT3,88,unassigned_region
963,unassigned_region-SPLIT3,963,unassigned_region
88-SPLIT2,71,88,71
71,unassigned_region-SPLIT3,71,unassigned_region
154,71,154,71
78,71,78,71
166,78,166,78
288,unassigned_region-SPLIT1,288,unassigned_region
556,288,556,288
518,556,518,556
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
253,unassigned_region-SPLIT1,253,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
478,unassigned_region-SPLIT4,478,unassigned_region
559-SPLIT1,478,559,478
559-SPLIT2,unassigned_region-SPLIT4,559,unassigned_region
743,unassigned_region-SPLIT4,743,unassigned_region
8,unassigned_region-SPLIT4,8,unassigned_region
129,unassigned_region-SPLIT4,129,unassigned_region
295,unassigned_region-SPLIT4,295,unassigned_region
50,unassigned_region-SPLIT4,50,unassigned_region
2,50,2,50
82,unassigned_region-SPLIT5,82,unassigned_region
151,82,151,82
751,unassigned_region-SPLIT5,751,unassigned_region
595,190,595,190
190,2,190,2
482,190,482,190
339,unassigned_region-SPLIT1,339,unassigned_region
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
103,784,103,784
63,unassigned_region-SPLIT6,63,unassigned_region
633,unassigned_region-SPLIT6,633,unassigned_region
60,unassigned_region-SPLIT6,60,unassigned_region
268,unassigned_region-SPLIT6,268,unassigned_region
54,unassigned_region-SPLIT7,54,unassigned_region
32,54,32,54
185,54,185,54
57,185,57,185
493,185,493,185
23,unassigned_region-SPLIT7,23,unassigned_region
400,23,400,23
246,23,246,23
886,246,886,246
406,unassigned_region-SPLIT7,406,unassigned_region
417,unassigned_region-SPLIT8,417,unassigned_region
153,unassigned_region-SPLIT8,153,unassigned_region
983,unassigned_region-SPLIT7,983,unassigned_region
699,unassigned_region-SPLIT7,699,unassigned_region
915-SPLIT1,unassigned_region-SPLIT7,915,unassigned_region
991,257,991,257
169,257,169,257
16,unassigned_region-SPLIT9,16,unassigned_region
651,unassigned_region-SPLIT9,651,unassigned_region
542,unassigned_region-SPLIT9,542,unassigned_region
863,542,863,542
273,542,273,542
670,unassigned_region-SPLIT9,670,unassigned_region
147,unassigned_region-SPLIT9,147,unassigned_region
915-SPLIT2,257,915,257
257,unassigned_region-SPLIT7,257,unassigned_region
293,434,293,434
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
56,unassigned_region-SPLIT10,56,unassigned_region
136,56,136,56
58,56,58,56
85-SPLIT1,58,85,58
114,58,114,58
85-SPLIT2,58,85,58
392,3,392,3
40,392,40,392
80,392,80,392
669,80,669,80
3,unassigned_region-SPLIT10,3,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908,unassigned_region,908
unassigned_region-SPLIT3,908,unassigned_region,908
unassigned_region-SPLIT4,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT5,2,unassigned_region,2
unassigned_region-SPLIT6,103,unassigned_region,103
unassigned_region-SPLIT7,434,unassigned_region,434
unassigned_region-SPLIT8,406,unassigned_region,406
unassigned_region-SPLIT9,169,unassigned_region,169
unassigned_region-SPLIT10,44-SPLIT2,unassigned_region,44
