unique.split,parent.split,host,parent.host
44,unassigned_region-SPLIT1,44,unassigned_region
478,unassigned_region-SPLIT2,478,unassigned_region
743,478,743,478
559,478,559,478
50,unassigned_region-SPLIT2,50,unassigned_region
8,50,8,50
129,8,129,8
295,8,295,8
2,50,2,50
151,82,151,82
82,unassigned_region-SPLIT3,82,unassigned_region
751,unassigned_region-SPLIT3,751,unassigned_region
190,2,190,2
482,190,482,190
595,190,595,190
3,44,3,44
56,unassigned_region-SPLIT4,56,unassigned_region
136,56,136,56
58,56,58,56
114,unassigned_region-SPLIT5,114,unassigned_region
85,unassigned_region-SPLIT5,85,unassigned_region
80,392,80,392
669,80,669,80
392,unassigned_region-SPLIT4,392,unassigned_region
40,392,40,392
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
253,unassigned_region-SPLIT1,253,unassigned_region
293,unassigned_region-SPLIT1,293,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
88-SPLIT1,unassigned_region-SPLIT6,88,unassigned_region
963,unassigned_region-SPLIT6,963,unassigned_region
71,unassigned_region-SPLIT6,71,unassigned_region
154,71,154,71
78,71,78,71
166,78,166,78
88-SPLIT2,71,88,71
353,unassigned_region-SPLIT7,353,unassigned_region
17,unassigned_region-SPLIT7,17,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
556,288,556,288
518,556,518,556
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
339,unassigned_region-SPLIT1,339,unassigned_region
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
103,unassigned_region-SPLIT8,103,unassigned_region
633,unassigned_region-SPLIT8,633,unassigned_region
60,633,60,633
268,unassigned_region-SPLIT8,268,unassigned_region
63,unassigned_region-SPLIT8,63,unassigned_region
246,unassigned_region-SPLIT9,246,unassigned_region
886,246,886,246
23,unassigned_region-SPLIT9,23,unassigned_region
400,23,400,23
54,unassigned_region-SPLIT9,54,unassigned_region
32,54,32,54
185,54,185,54
493,185,493,185
57,185,57,185
16,unassigned_region-SPLIT9,16,unassigned_region
651,unassigned_region-SPLIT9,651,unassigned_region
169,unassigned_region-SPLIT9,169,unassigned_region
863,542,863,542
542,unassigned_region-SPLIT9,542,unassigned_region
273,542,273,542
670,unassigned_region-SPLIT9,670,unassigned_region
147,unassigned_region-SPLIT9,147,unassigned_region
991,unassigned_region-SPLIT9,991,unassigned_region
915-SPLIT1,unassigned_region-SPLIT9,915,unassigned_region
257,unassigned_region-SPLIT9,257,unassigned_region
417,unassigned_region-SPLIT9,417,unassigned_region
153,unassigned_region-SPLIT9,153,unassigned_region
406,unassigned_region-SPLIT9,406,unassigned_region
699,unassigned_region-SPLIT9,699,unassigned_region
983,unassigned_region-SPLIT9,983,unassigned_region
915-SPLIT2,983,915,983
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44,unassigned_region,44
unassigned_region-SPLIT3,2,unassigned_region,2
unassigned_region-SPLIT4,3,unassigned_region,3
unassigned_region-SPLIT5,58,unassigned_region,58
unassigned_region-SPLIT6,908,unassigned_region,908
unassigned_region-SPLIT7,908,unassigned_region,908
unassigned_region-SPLIT8,784,unassigned_region,784
unassigned_region-SPLIT9,434,unassigned_region,434
