unique.split,parent.split,host,parent.host
253,unassigned_region-SPLIT1,253,unassigned_region
293,253,293,253
288,unassigned_region-SPLIT1,288,unassigned_region
556,288,556,288
518,556,518,556
908,unassigned_region-SPLIT1,908,unassigned_region
963,unassigned_region-SPLIT2,963,unassigned_region
88-SPLIT1,unassigned_region-SPLIT2,88,unassigned_region
71,unassigned_region-SPLIT2,71,unassigned_region
154,71,154,71
78,71,78,71
166,78,166,78
88-SPLIT2,71,88,71
17,unassigned_region-SPLIT3,17,unassigned_region
353,unassigned_region-SPLIT3,353,unassigned_region
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
3,44,3,44
392,unassigned_region-SPLIT4,392,unassigned_region
80,392,80,392
669,80,669,80
40,unassigned_region-SPLIT4,40,unassigned_region
56,unassigned_region-SPLIT4,56,unassigned_region
136,56,136,56
58,56,58,56
114,unassigned_region-SPLIT5,114,unassigned_region
85,unassigned_region-SPLIT5,85,unassigned_region
743,50,743,50
50,44,50,44
478,unassigned_region-SPLIT6,478,unassigned_region
559,unassigned_region-SPLIT6,559,unassigned_region
8-SPLIT1,unassigned_region-SPLIT7,8,unassigned_region
295,unassigned_region-SPLIT8,295,unassigned_region
8-SPLIT2,unassigned_region-SPLIT8,8,unassigned_region
129,unassigned_region-SPLIT7,129,unassigned_region
751,unassigned_region-SPLIT9,751,unassigned_region
82,unassigned_region-SPLIT9,82,unassigned_region
151,82,151,82
2,50,2,50
190,2,190,2
595,190,595,190
482,50,482,50
339,unassigned_region-SPLIT1,339,unassigned_region
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
54,unassigned_region-SPLIT1,54,unassigned_region
32,54,32,54
185,54,185,54
57,185,57,185
493,185,493,185
991,unassigned_region-SPLIT1,991,unassigned_region
915,unassigned_region-SPLIT1,915,unassigned_region
406,915,406,915
417,unassigned_region-SPLIT10,417,unassigned_region
153,unassigned_region-SPLIT10,153,unassigned_region
983,unassigned_region-SPLIT11,983,unassigned_region
699,unassigned_region-SPLIT11,699,unassigned_region
257-SPLIT1,915,257,915
257-SPLIT2,unassigned_region-SPLIT1,257,unassigned_region
542,unassigned_region-SPLIT1,542,unassigned_region
863,542,863,542
273,542,273,542
147,unassigned_region-SPLIT1,147,unassigned_region
670,unassigned_region-SPLIT1,670,unassigned_region
169,unassigned_region-SPLIT1,169,unassigned_region
16,unassigned_region-SPLIT1,16,unassigned_region
651,unassigned_region-SPLIT1,651,unassigned_region
23,unassigned_region-SPLIT1,23,unassigned_region
246,23,246,23
886,246,886,246
400,23,400,23
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
63,unassigned_region-SPLIT12,63,unassigned_region
268,unassigned_region-SPLIT12,268,unassigned_region
60,unassigned_region-SPLIT12,60,unassigned_region
633,60,633,60
103,unassigned_region-SPLIT12,103,unassigned_region
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908,unassigned_region,908
unassigned_region-SPLIT3,908,unassigned_region,908
unassigned_region-SPLIT4,3,unassigned_region,3
unassigned_region-SPLIT5,58,unassigned_region,58
unassigned_region-SPLIT6,50,unassigned_region,50
unassigned_region-SPLIT7,50,unassigned_region,50
unassigned_region-SPLIT8,129,unassigned_region,129
unassigned_region-SPLIT9,2,unassigned_region,2
unassigned_region-SPLIT10,406,unassigned_region,406
unassigned_region-SPLIT11,915,unassigned_region,915
unassigned_region-SPLIT12,784,unassigned_region,784
