unique.split,parent.split,host,parent.host
44,unassigned_region-SPLIT1,44,unassigned_region
743,unassigned_region-SPLIT2,743,unassigned_region
295,743,295,743
559,unassigned_region-SPLIT3,559,unassigned_region
478,unassigned_region-SPLIT3,478,unassigned_region
50,unassigned_region-SPLIT2,50,unassigned_region
2,50,2,50
190,2,190,2
595,190,595,190
482,190,482,190
82,unassigned_region-SPLIT4,82,unassigned_region
151,82,151,82
751,unassigned_region-SPLIT4,751,unassigned_region
8,unassigned_region-SPLIT5,8,unassigned_region
129,unassigned_region-SPLIT5,129,unassigned_region
288,unassigned_region-SPLIT6,288,unassigned_region
556,288,556,288
518,556,518,556
908,unassigned_region-SPLIT6,908,unassigned_region
353,unassigned_region-SPLIT7,353,unassigned_region
17,unassigned_region-SPLIT7,17,unassigned_region
963,unassigned_region-SPLIT8,963,unassigned_region
71,unassigned_region-SPLIT8,71,unassigned_region
88-SPLIT1,71,88,71
78,71,78,71
166,78,166,78
154,71,154,71
88-SPLIT2,unassigned_region-SPLIT8,88,unassigned_region
392,unassigned_region-SPLIT9,392,unassigned_region
80,392,80,392
669,80,669,80
40,392,40,392
56,unassigned_region-SPLIT9,56,unassigned_region
136,56,136,56
58,56,58,56
114,unassigned_region-SPLIT10,114,unassigned_region
85,unassigned_region-SPLIT10,85,unassigned_region
3,unassigned_region-SPLIT9,3,unassigned_region
75-SPLIT1,44,75,44
293,253,293,253
253,unassigned_region-SPLIT1,253,unassigned_region
434,75-SPLIT2,434,75
784,434,784,434
63,unassigned_region-SPLIT11,63,unassigned_region
268,unassigned_region-SPLIT11,268,unassigned_region
60,unassigned_region-SPLIT11,60,unassigned_region
633,60,633,60
103,unassigned_region-SPLIT11,103,unassigned_region
246,23,246,23
886,246,886,246
400,23,400,23
23,unassigned_region-SPLIT12,23,unassigned_region
54,unassigned_region-SPLIT12,54,unassigned_region
32,54,32,54
185,54,185,54
57,185,57,185
493,185,493,185
991,unassigned_region-SPLIT12,991,unassigned_region
406,unassigned_region-SPLIT12,406,unassigned_region
417,unassigned_region-SPLIT13,417,unassigned_region
153,unassigned_region-SPLIT13,153,unassigned_region
257,unassigned_region-SPLIT12,257,unassigned_region
915,unassigned_region-SPLIT12,915,unassigned_region
983,915,983,915
699,915,699,915
542,unassigned_region-SPLIT12,542,unassigned_region
863,542,863,542
273,542,273,542
670,unassigned_region-SPLIT12,670,unassigned_region
16,unassigned_region-SPLIT12,16,unassigned_region
651,unassigned_region-SPLIT12,651,unassigned_region
169,unassigned_region-SPLIT12,169,unassigned_region
147,unassigned_region-SPLIT12,147,unassigned_region
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
339,unassigned_region-SPLIT1,339,unassigned_region
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44,unassigned_region,44
unassigned_region-SPLIT3,743,unassigned_region,743
unassigned_region-SPLIT4,2,unassigned_region,2
unassigned_region-SPLIT5,50,unassigned_region,50
unassigned_region-SPLIT6,44,unassigned_region,44
unassigned_region-SPLIT7,908,unassigned_region,908
unassigned_region-SPLIT8,908,unassigned_region,908
unassigned_region-SPLIT9,44,unassigned_region,44
unassigned_region-SPLIT10,58,unassigned_region,58
unassigned_region-SPLIT11,784,unassigned_region,784
unassigned_region-SPLIT12,434,unassigned_region,434
unassigned_region-SPLIT13,406,unassigned_region,406
