unique.split,parent.split,host,parent.host
253,unassigned_region-SPLIT2,253,unassigned_region
293,unassigned_region-SPLIT2,293,unassigned_region
44-SPLIT1,unassigned_region-SPLIT2,44,unassigned_region
478,unassigned_region-SPLIT3,478,unassigned_region
743,478,743,478
559,478,559,478
50,unassigned_region-SPLIT3,50,unassigned_region
8,unassigned_region-SPLIT4,8,unassigned_region
295,129,295,129
129,unassigned_region-SPLIT4,129,unassigned_region
2,50,2,50
151,82,151,82
82,unassigned_region-SPLIT5,82,unassigned_region
751,unassigned_region-SPLIT5,751,unassigned_region
190,2,190,2
482,190,482,190
595,190,595,190
75,unassigned_region-SPLIT1,75,unassigned_region
908,unassigned_region-SPLIT6,908,unassigned_region
353,unassigned_region-SPLIT7,353,unassigned_region
17,unassigned_region-SPLIT7,17,unassigned_region
88,908,88,908
71,88,71,88
154,71,154,71
78,71,78,71
166,78,166,78
963,88,963,88
288,unassigned_region-SPLIT6,288,unassigned_region
556,288,556,288
518,556,518,556
339,75,339,75
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
103,unassigned_region-SPLIT8,103,unassigned_region
633,unassigned_region-SPLIT8,633,unassigned_region
60,633,60,633
268,unassigned_region-SPLIT8,268,unassigned_region
63,unassigned_region-SPLIT8,63,unassigned_region
169,unassigned_region-SPLIT9,169,unassigned_region
16,unassigned_region-SPLIT9,16,unassigned_region
651,unassigned_region-SPLIT9,651,unassigned_region
863,542,863,542
542,unassigned_region-SPLIT9,542,unassigned_region
273,542,273,542
670,unassigned_region-SPLIT9,670,unassigned_region
54,unassigned_region-SPLIT9,54,unassigned_region
32,54,32,54
185,54,185,54
493,185,493,185
57,185,57,185
147,unassigned_region-SPLIT9,147,unassigned_region
991,unassigned_region-SPLIT9,991,unassigned_region
417,unassigned_region-SPLIT9,417,unassigned_region
153,unassigned_region-SPLIT9,153,unassigned_region
406,unassigned_region-SPLIT9,406,unassigned_region
257,unassigned_region-SPLIT9,257,unassigned_region
699,unassigned_region-SPLIT10,699,unassigned_region
983,unassigned_region-SPLIT10,983,unassigned_region
915,unassigned_region-SPLIT9,915,unassigned_region
246,unassigned_region-SPLIT9,246,unassigned_region
886,246,886,246
23,unassigned_region-SPLIT9,23,unassigned_region
400,23,400,23
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
3,44-SPLIT2,3,44
56,3,56,3
136,56,136,56
58,56,58,56
114,unassigned_region-SPLIT11,114,unassigned_region
85,unassigned_region-SPLIT11,85,unassigned_region
40,392,40,392
392,3,392,3
80,392,80,392
669,80,669,80
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75,unassigned_region,75
unassigned_region-SPLIT3,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT4,50,unassigned_region,50
unassigned_region-SPLIT5,2,unassigned_region,2
unassigned_region-SPLIT6,75,unassigned_region,75
unassigned_region-SPLIT7,908,unassigned_region,908
unassigned_region-SPLIT8,784,unassigned_region,784
unassigned_region-SPLIT9,434,unassigned_region,434
unassigned_region-SPLIT10,915,unassigned_region,915
unassigned_region-SPLIT11,58,unassigned_region,58
