unique.split,parent.split,host,parent.host
71,unassigned_region-SPLIT2,71,unassigned_region
78,71,78,71
166,78,166,78
154,71,154,71
88-SPLIT1,71,88,71
88-SPLIT2,unassigned_region-SPLIT2,88,unassigned_region
963,unassigned_region-SPLIT2,963,unassigned_region
908,44,908,44
353,unassigned_region-SPLIT3,353,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
253,unassigned_region-SPLIT4,253,unassigned_region
293,253,293,253
518,556,518,556
556,unassigned_region-SPLIT4,556,unassigned_region
288,unassigned_region-SPLIT4,288,unassigned_region
3,unassigned_region-SPLIT5,3,unassigned_region
56,3,56,3
58,56,58,56
114,unassigned_region-SPLIT6,114,unassigned_region
85,unassigned_region-SPLIT6,85,unassigned_region
136,56,136,56
80,392,80,392
669,80,669,80
392,unassigned_region-SPLIT5,392,unassigned_region
40,392,40,392
44,unassigned_region-SPLIT1,44,unassigned_region
129,unassigned_region-SPLIT7,129,unassigned_region
559-SPLIT1,129,559,129
295,129,295,129
8,unassigned_region-SPLIT7,8,unassigned_region
50,unassigned_region-SPLIT7,50,unassigned_region
190-SPLIT1,unassigned_region-SPLIT9,190,unassigned_region
482,unassigned_region-SPLIT9,482,unassigned_region
2,unassigned_region-SPLIT8,2,unassigned_region
82,unassigned_region-SPLIT10,82,unassigned_region
151,82,151,82
751,unassigned_region-SPLIT10,751,unassigned_region
190-SPLIT2,unassigned_region-SPLIT8,190,unassigned_region
595,unassigned_region-SPLIT8,595,unassigned_region
559-SPLIT2,unassigned_region-SPLIT7,559,unassigned_region
478,unassigned_region-SPLIT7,478,unassigned_region
743,unassigned_region-SPLIT7,743,unassigned_region
75-SPLIT1,44,75,44
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
339,unassigned_region-SPLIT1,339,unassigned_region
185,54,185,54
57,185,57,185
493,185,493,185
54,unassigned_region-SPLIT11,54,unassigned_region
32,54,32,54
23,unassigned_region-SPLIT11,23,unassigned_region
400,23,400,23
246,unassigned_region-SPLIT11,246,unassigned_region
886,246,886,246
406,915,406,915
153,unassigned_region-SPLIT12,153,unassigned_region
417,unassigned_region-SPLIT12,417,unassigned_region
915,unassigned_region-SPLIT11,915,unassigned_region
699,983,699,983
983,915,983,915
257,915,257,915
991,unassigned_region-SPLIT11,991,unassigned_region
16,unassigned_region-SPLIT11,16,unassigned_region
651,unassigned_region-SPLIT11,651,unassigned_region
169,unassigned_region-SPLIT11,169,unassigned_region
147,unassigned_region-SPLIT11,147,unassigned_region
863,542,863,542
542,unassigned_region-SPLIT11,542,unassigned_region
273,542,273,542
670,unassigned_region-SPLIT11,670,unassigned_region
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
103,784,103,784
63,unassigned_region-SPLIT13,63,unassigned_region
60,unassigned_region-SPLIT13,60,unassigned_region
633,60,633,60
268,unassigned_region-SPLIT13,268,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908,unassigned_region,908
unassigned_region-SPLIT3,908,unassigned_region,908
unassigned_region-SPLIT4,44,unassigned_region,44
unassigned_region-SPLIT5,44,unassigned_region,44
unassigned_region-SPLIT6,58,unassigned_region,58
unassigned_region-SPLIT7,44,unassigned_region,44
unassigned_region-SPLIT8,50,unassigned_region,50
unassigned_region-SPLIT9,2,unassigned_region,2
unassigned_region-SPLIT10,2,unassigned_region,2
unassigned_region-SPLIT11,434,unassigned_region,434
unassigned_region-SPLIT12,406,unassigned_region,406
unassigned_region-SPLIT13,103,unassigned_region,103
