unique.split,parent.split,host,parent.host
75-SPLIT1,44,75,44
44,unassigned_region-SPLIT1,44,unassigned_region
50,44,50,44
743,559,743,559
559,50,559,50
478,559,478,559
8,unassigned_region-SPLIT2,8,unassigned_region
295,unassigned_region-SPLIT2,295,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
151,82,151,82
82,unassigned_region-SPLIT3,82,unassigned_region
751,unassigned_region-SPLIT3,751,unassigned_region
2,50,2,50
190,2,190,2
595,190,595,190
482,190,482,190
253,44,253,44
293,253,293,253
908,unassigned_region-SPLIT4,908,unassigned_region
353,unassigned_region-SPLIT5,353,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
963,71,963,71
71,908,71,908
154,71,154,71
78,71,78,71
166,78,166,78
88,71,88,71
288,unassigned_region-SPLIT4,288,unassigned_region
556,288,556,288
518,556,518,556
56,unassigned_region-SPLIT6,56,unassigned_region
136,56,136,56
58,56,58,56
85,58,85,58
114,85,114,85
40,unassigned_region-SPLIT6,40,unassigned_region
80,392,80,392
669,80,669,80
392,unassigned_region-SPLIT6,392,unassigned_region
3,unassigned_region-SPLIT6,3,unassigned_region
434,589,434,589
185,54,185,54
493,185,493,185
57,185,57,185
54,unassigned_region-SPLIT7,54,unassigned_region
32,54,32,54
406,unassigned_region-SPLIT7,406,unassigned_region
417,unassigned_region-SPLIT8,417,unassigned_region
153,unassigned_region-SPLIT8,153,unassigned_region
915,unassigned_region-SPLIT7,915,unassigned_region
257,915,257,915
983,unassigned_region-SPLIT9,983,unassigned_region
699,unassigned_region-SPLIT9,699,unassigned_region
991,unassigned_region-SPLIT7,991,unassigned_region
147,unassigned_region-SPLIT7,147,unassigned_region
169,unassigned_region-SPLIT7,169,unassigned_region
16,unassigned_region-SPLIT7,16,unassigned_region
651,16,651,16
273,unassigned_region-SPLIT7,273,unassigned_region
542,unassigned_region-SPLIT7,542,unassigned_region
863,542,863,542
670,unassigned_region-SPLIT7,670,unassigned_region
246,unassigned_region-SPLIT7,246,unassigned_region
886,246,886,246
23,unassigned_region-SPLIT7,23,unassigned_region
400,23,400,23
784,434,784,434
60,unassigned_region-SPLIT10,60,unassigned_region
633-SPLIT1,60,633,60
633-SPLIT2,60,633,60
268,unassigned_region-SPLIT10,268,unassigned_region
63,unassigned_region-SPLIT10,63,unassigned_region
103,unassigned_region-SPLIT10,103,unassigned_region
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
339,589,339,589
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,50,unassigned_region,50
unassigned_region-SPLIT3,2,unassigned_region,2
unassigned_region-SPLIT4,44,unassigned_region,44
unassigned_region-SPLIT5,908,unassigned_region,908
unassigned_region-SPLIT6,44,unassigned_region,44
unassigned_region-SPLIT7,434,unassigned_region,434
unassigned_region-SPLIT8,406,unassigned_region,406
unassigned_region-SPLIT9,915,unassigned_region,915
unassigned_region-SPLIT10,784,unassigned_region,784
