unique.split,parent.split,host,parent.host
908,unassigned_region-SPLIT1,908,unassigned_region
17,908,17,908
353,17,353,17
88-SPLIT1,unassigned_region-SPLIT2,88,unassigned_region
963,unassigned_region-SPLIT2,963,unassigned_region
71,unassigned_region-SPLIT2,71,unassigned_region
154,71,154,71
78,71,78,71
166,78,166,78
88-SPLIT2,71,88,71
288,unassigned_region-SPLIT1,288,unassigned_region
556,288,556,288
518,556,518,556
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
743,unassigned_region-SPLIT3,743,unassigned_region
478,unassigned_region-SPLIT3,478,unassigned_region
559,unassigned_region-SPLIT3,559,unassigned_region
50,unassigned_region-SPLIT3,50,unassigned_region
8,unassigned_region-SPLIT4,8,unassigned_region
129,unassigned_region-SPLIT4,129,unassigned_region
295,unassigned_region-SPLIT4,295,unassigned_region
2,50,2,50
151,82,151,82
82,unassigned_region-SPLIT5,82,unassigned_region
751,unassigned_region-SPLIT5,751,unassigned_region
190,2,190,2
482,190,482,190
595,190,595,190
253,unassigned_region-SPLIT1,253,unassigned_region
293,253,293,253
44-SPLIT2,75,44,75
56,unassigned_region-SPLIT6,56,unassigned_region
136,56,136,56
58,56,58,56
114,unassigned_region-SPLIT7,114,unassigned_region
85,unassigned_region-SPLIT7,85,unassigned_region
3,unassigned_region-SPLIT6,3,unassigned_region
80,392,80,392
669,80,669,80
392,3,392,3
40,392,40,392
75,unassigned_region-SPLIT1,75,unassigned_region
589,unassigned_region-SPLIT8,589,unassigned_region
817,589,817,589
339,unassigned_region-SPLIT8,339,unassigned_region
434,unassigned_region-SPLIT8,434,unassigned_region
784,434,784,434
103,unassigned_region-SPLIT9,103,unassigned_region
633-SPLIT1,60,633,60
60,unassigned_region-SPLIT9,60,unassigned_region
633-SPLIT2,60,633,60
268,unassigned_region-SPLIT9,268,unassigned_region
63,unassigned_region-SPLIT9,63,unassigned_region
54,unassigned_region-SPLIT10,54,unassigned_region
32,54,32,54
185,54,185,54
493,185,493,185
57,185,57,185
915,unassigned_region-SPLIT10,915,unassigned_region
417,unassigned_region-SPLIT11,417,unassigned_region
153,unassigned_region-SPLIT11,153,unassigned_region
406,unassigned_region-SPLIT11,406,unassigned_region
699,unassigned_region-SPLIT12,699,unassigned_region
983,unassigned_region-SPLIT12,983,unassigned_region
991,unassigned_region-SPLIT10,991,unassigned_region
257,unassigned_region-SPLIT10,257,unassigned_region
169,257,169,257
147,257,147,257
16,unassigned_region-SPLIT13,16,unassigned_region
651,unassigned_region-SPLIT13,651,unassigned_region
863,542,863,542
542,unassigned_region-SPLIT14,542,unassigned_region
273,542,273,542
670,unassigned_region-SPLIT14,670,unassigned_region
23,unassigned_region-SPLIT10,23,unassigned_region
400,23,400,23
246,23,246,23
886,246,886,246
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908,unassigned_region,908
unassigned_region-SPLIT3,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT4,50,unassigned_region,50
unassigned_region-SPLIT5,2,unassigned_region,2
unassigned_region-SPLIT6,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT7,58,unassigned_region,58
unassigned_region-SPLIT8,75,unassigned_region,75
unassigned_region-SPLIT9,784,unassigned_region,784
unassigned_region-SPLIT10,434,unassigned_region,434
unassigned_region-SPLIT11,915,unassigned_region,915
unassigned_region-SPLIT12,915,unassigned_region,915
unassigned_region-SPLIT13,257,unassigned_region,257
unassigned_region-SPLIT14,257,unassigned_region,257
