unique.split,parent.split,host,parent.host
253,unassigned_region-SPLIT1,253,unassigned_region
293,253,293,253
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
88-SPLIT1,unassigned_region-SPLIT2,88,unassigned_region
963,unassigned_region-SPLIT2,963,unassigned_region
71,unassigned_region-SPLIT2,71,unassigned_region
154,71,154,71
78,71,78,71
166,78,166,78
88-SPLIT2,71,88,71
17,unassigned_region-SPLIT3,17,unassigned_region
353,unassigned_region-SPLIT3,353,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
295,44-SPLIT1,295,44
559,unassigned_region-SPLIT4,559,unassigned_region
478,559,478,559
743,unassigned_region-SPLIT4,743,unassigned_region
8-SPLIT1,50,8,50
8-SPLIT2,129,8,129
129,50,129,50
50,44-SPLIT1,50,44
2,50,2,50
82,unassigned_region-SPLIT5,82,unassigned_region
151,82,151,82
751,unassigned_region-SPLIT5,751,unassigned_region
595,190,595,190
190,2,190,2
482,190,482,190
8-SPLIT3,44-SPLIT1,8,44
288,unassigned_region-SPLIT1,288,unassigned_region
556,288,556,288
518,556,518,556
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
3,44-SPLIT2,3,44
56,3,56,3
136,56,136,56
58,56,58,56
85,58,85,58
114,85,114,85
392,3,392,3
40,392,40,392
80,392,80,392
669,80,669,80
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
339,unassigned_region-SPLIT1,339,unassigned_region
54,unassigned_region-SPLIT6,54,unassigned_region
32,54,32,54
185,54,185,54
57,185,57,185
493,185,493,185
991,unassigned_region-SPLIT6,991,unassigned_region
417,unassigned_region-SPLIT6,417,unassigned_region
153,unassigned_region-SPLIT6,153,unassigned_region
406,unassigned_region-SPLIT6,406,unassigned_region
915,unassigned_region-SPLIT6,915,unassigned_region
699,unassigned_region-SPLIT7,699,unassigned_region
983,unassigned_region-SPLIT7,983,unassigned_region
257,915,257,915
16,unassigned_region-SPLIT6,16,unassigned_region
147,unassigned_region-SPLIT6,147,unassigned_region
169,unassigned_region-SPLIT6,169,unassigned_region
670,unassigned_region-SPLIT6,670,unassigned_region
651,unassigned_region-SPLIT6,651,unassigned_region
542,unassigned_region-SPLIT6,542,unassigned_region
863,542,863,542
273,542,273,542
246,unassigned_region-SPLIT6,246,unassigned_region
886,246,886,246
400,23,400,23
23,unassigned_region-SPLIT6,23,unassigned_region
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
103,784,103,784
63,unassigned_region-SPLIT8,63,unassigned_region
633,unassigned_region-SPLIT8,633,unassigned_region
60,633,60,633
268,unassigned_region-SPLIT8,268,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908,unassigned_region,908
unassigned_region-SPLIT3,908,unassigned_region,908
unassigned_region-SPLIT4,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT5,2,unassigned_region,2
unassigned_region-SPLIT6,434,unassigned_region,434
unassigned_region-SPLIT7,915,unassigned_region,915
unassigned_region-SPLIT8,103,unassigned_region,103
