unique.split,parent.split,host,parent.host
75-SPLIT1,44,75,44
253,unassigned_region-SPLIT2,253,unassigned_region
293,unassigned_region-SPLIT2,293,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
8,unassigned_region-SPLIT3,8,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
295,unassigned_region-SPLIT3,295,unassigned_region
50,unassigned_region-SPLIT3,50,unassigned_region
2,50,2,50
190,2,190,2
595,190,595,190
482,190,482,190
82,unassigned_region-SPLIT4,82,unassigned_region
151,82,151,82
751,unassigned_region-SPLIT4,751,unassigned_region
478,unassigned_region-SPLIT3,478,unassigned_region
559-SPLIT1,478,559,478
743,478,743,478
559-SPLIT2,unassigned_region-SPLIT3,559,unassigned_region
3,unassigned_region-SPLIT5,3,unassigned_region
392,3,392,3
80,392,80,392
669,80,669,80
40,392,40,392
56,unassigned_region-SPLIT5,56,unassigned_region
58,56,58,56
114,unassigned_region-SPLIT6,114,unassigned_region
85,unassigned_region-SPLIT6,85,unassigned_region
136,56,136,56
518,556,518,556
556,288,556,288
288,unassigned_region-SPLIT7,288,unassigned_region
908,unassigned_region-SPLIT7,908,unassigned_region
17,unassigned_region-SPLIT8,17,unassigned_region
353,unassigned_region-SPLIT8,353,unassigned_region
963,unassigned_region-SPLIT9,963,unassigned_region
71,unassigned_region-SPLIT9,71,unassigned_region
154,71,154,71
78,71,78,71
166,78,166,78
88-SPLIT1,71,88,71
88-SPLIT2,unassigned_region-SPLIT9,88,unassigned_region
434,589,434,589
784,434,784,434
63,unassigned_region-SPLIT10,63,unassigned_region
268,unassigned_region-SPLIT10,268,unassigned_region
60,unassigned_region-SPLIT10,60,unassigned_region
633,unassigned_region-SPLIT10,633,unassigned_region
103,unassigned_region-SPLIT10,103,unassigned_region
54,unassigned_region-SPLIT11,54,unassigned_region
185,54,185,54
493,185,493,185
57,185,57,185
32,54,32,54
257,unassigned_region-SPLIT11,257,unassigned_region
915,unassigned_region-SPLIT11,915,unassigned_region
983,unassigned_region-SPLIT12,983,unassigned_region
699,unassigned_region-SPLIT12,699,unassigned_region
153,unassigned_region-SPLIT11,153,unassigned_region
417,unassigned_region-SPLIT11,417,unassigned_region
406,unassigned_region-SPLIT11,406,unassigned_region
991,unassigned_region-SPLIT11,991,unassigned_region
169,unassigned_region-SPLIT11,169,unassigned_region
147,unassigned_region-SPLIT11,147,unassigned_region
16,unassigned_region-SPLIT11,16,unassigned_region
651,unassigned_region-SPLIT11,651,unassigned_region
863,unassigned_region-SPLIT11,863,unassigned_region
542-SPLIT1,unassigned_region-SPLIT11,542,unassigned_region
273,unassigned_region-SPLIT11,273,unassigned_region
542-SPLIT2,273,542,273
670,unassigned_region-SPLIT11,670,unassigned_region
886,246,886,246
246,unassigned_region-SPLIT11,246,unassigned_region
23,unassigned_region-SPLIT11,23,unassigned_region
400,23,400,23
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
339,589,339,589
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44,unassigned_region,44
unassigned_region-SPLIT3,44,unassigned_region,44
unassigned_region-SPLIT4,2,unassigned_region,2
unassigned_region-SPLIT5,44,unassigned_region,44
unassigned_region-SPLIT6,58,unassigned_region,58
unassigned_region-SPLIT7,44,unassigned_region,44
unassigned_region-SPLIT8,908,unassigned_region,908
unassigned_region-SPLIT9,908,unassigned_region,908
unassigned_region-SPLIT10,784,unassigned_region,784
unassigned_region-SPLIT11,434,unassigned_region,434
unassigned_region-SPLIT12,915,unassigned_region,915
