unique.split,parent.split,host,parent.host
44,unassigned_region-SPLIT1,44,unassigned_region
743,unassigned_region-SPLIT2,743,unassigned_region
559,unassigned_region-SPLIT2,559,unassigned_region
478,559,478,559
8,50,8,50
50,unassigned_region-SPLIT2,50,unassigned_region
190,unassigned_region-SPLIT3,190,unassigned_region
595,190,595,190
482,190,482,190
2,unassigned_region-SPLIT3,2,unassigned_region
82,unassigned_region-SPLIT4,82,unassigned_region
151,82,151,82
751,unassigned_region-SPLIT4,751,unassigned_region
129,50,129,50
295,129,295,129
3,44,3,44
40,392,40,392
392,3,392,3
669,unassigned_region-SPLIT5,669,unassigned_region
80,unassigned_region-SPLIT5,80,unassigned_region
56,3,56,3
58,56,58,56
85,58,85,58
114,85,114,85
136,56,136,56
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
293,unassigned_region-SPLIT1,293,unassigned_region
253,unassigned_region-SPLIT1,253,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
963,unassigned_region-SPLIT6,963,unassigned_region
71,unassigned_region-SPLIT6,71,unassigned_region
78,71,78,71
166,78,166,78
154,71,154,71
88-SPLIT1,71,88,71
88-SPLIT2,unassigned_region-SPLIT6,88,unassigned_region
353,unassigned_region-SPLIT7,353,unassigned_region
17,unassigned_region-SPLIT7,17,unassigned_region
518,556,518,556
556,unassigned_region-SPLIT1,556,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
339,unassigned_region-SPLIT1,339,unassigned_region
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
434,589,434,589
784,434,784,434
103,784,103,784
63,unassigned_region-SPLIT8,63,unassigned_region
60,unassigned_region-SPLIT8,60,unassigned_region
633,60,633,60
268,unassigned_region-SPLIT8,268,unassigned_region
185,54,185,54
57,185,57,185
493,185,493,185
54,unassigned_region-SPLIT9,54,unassigned_region
32,54,32,54
400,unassigned_region-SPLIT9,400,unassigned_region
23-SPLIT1,unassigned_region-SPLIT9,23,unassigned_region
246,unassigned_region-SPLIT9,246,unassigned_region
23-SPLIT2,246,23,246
886,246,886,246
991,unassigned_region-SPLIT9,991,unassigned_region
417,unassigned_region-SPLIT9,417,unassigned_region
153,417,153,417
406,unassigned_region-SPLIT9,406,unassigned_region
915,unassigned_region-SPLIT9,915,unassigned_region
983,unassigned_region-SPLIT10,983,unassigned_region
699,unassigned_region-SPLIT10,699,unassigned_region
257,915,257,915
147,unassigned_region-SPLIT9,147,unassigned_region
169,unassigned_region-SPLIT9,169,unassigned_region
863,542,863,542
542,unassigned_region-SPLIT9,542,unassigned_region
273,542,273,542
670,unassigned_region-SPLIT9,670,unassigned_region
651,unassigned_region-SPLIT9,651,unassigned_region
16,unassigned_region-SPLIT9,16,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44,unassigned_region,44
unassigned_region-SPLIT3,50,unassigned_region,50
unassigned_region-SPLIT4,2,unassigned_region,2
unassigned_region-SPLIT5,392,unassigned_region,392
unassigned_region-SPLIT6,908,unassigned_region,908
unassigned_region-SPLIT7,908,unassigned_region,908
unassigned_region-SPLIT8,103,unassigned_region,103
unassigned_region-SPLIT9,434,unassigned_region,434
unassigned_region-SPLIT10,915,unassigned_region,915
