unique.split,parent.split,host,parent.host
253,unassigned_region-SPLIT1,253,unassigned_region
293,253,293,253
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
63,unassigned_region-SPLIT2,63,unassigned_region
268,unassigned_region-SPLIT2,268,unassigned_region
633,unassigned_region-SPLIT2,633,unassigned_region
60,633,60,633
103,unassigned_region-SPLIT2,103,unassigned_region
54,unassigned_region-SPLIT3,54,unassigned_region
32,54,32,54
185,54,185,54
57,185,57,185
493,185,493,185
273,unassigned_region-SPLIT3,273,unassigned_region
542,unassigned_region-SPLIT3,542,unassigned_region
863,542,863,542
670,unassigned_region-SPLIT3,670,unassigned_region
169,unassigned_region-SPLIT3,169,unassigned_region
16,unassigned_region-SPLIT3,16,unassigned_region
651,unassigned_region-SPLIT3,651,unassigned_region
991,unassigned_region-SPLIT3,991,unassigned_region
406,915,406,915
417,unassigned_region-SPLIT4,417,unassigned_region
153,unassigned_region-SPLIT4,153,unassigned_region
983,unassigned_region-SPLIT5,983,unassigned_region
699,unassigned_region-SPLIT5,699,unassigned_region
915,unassigned_region-SPLIT3,915,unassigned_region
257,915,257,915
147,unassigned_region-SPLIT3,147,unassigned_region
246,unassigned_region-SPLIT3,246,unassigned_region
886,246,886,246
23,unassigned_region-SPLIT3,23,unassigned_region
400,23,400,23
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
56,unassigned_region-SPLIT6,56,unassigned_region
58,56,58,56
114,unassigned_region-SPLIT7,114,unassigned_region
85,unassigned_region-SPLIT7,85,unassigned_region
136,56,136,56
3,unassigned_region-SPLIT6,3,unassigned_region
392,3,392,3
80,392,80,392
669,80,669,80
40,392,40,392
589,unassigned_region-SPLIT8,589,unassigned_region
817,589,817,589
339,unassigned_region-SPLIT8,339,unassigned_region
75,unassigned_region-SPLIT1,75,unassigned_region
288,unassigned_region-SPLIT9,288,unassigned_region
556,288,556,288
518,556,518,556
17,unassigned_region-SPLIT10,17,unassigned_region
353,unassigned_region-SPLIT10,353,unassigned_region
908,unassigned_region-SPLIT9,908,unassigned_region
963,unassigned_region-SPLIT11,963,unassigned_region
71,unassigned_region-SPLIT11,71,unassigned_region
154,71,154,71
78,71,78,71
166,78,166,78
88-SPLIT1,71,88,71
88-SPLIT2,unassigned_region-SPLIT11,88,unassigned_region
44-SPLIT2,75,44,75
743,unassigned_region-SPLIT12,743,unassigned_region
559,743,559,743
295,559,295,559
478,559,478,559
50,unassigned_region-SPLIT12,50,unassigned_region
2,50,2,50
190,2,190,2
595,190,595,190
482,190,482,190
82,unassigned_region-SPLIT13,82,unassigned_region
151,82,151,82
751,unassigned_region-SPLIT13,751,unassigned_region
8,unassigned_region-SPLIT14,8,unassigned_region
129,unassigned_region-SPLIT14,129,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,784,unassigned_region,784
unassigned_region-SPLIT3,434,unassigned_region,434
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,915,unassigned_region,915
unassigned_region-SPLIT6,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT7,58,unassigned_region,58
unassigned_region-SPLIT8,75,unassigned_region,75
unassigned_region-SPLIT9,75,unassigned_region,75
unassigned_region-SPLIT10,908,unassigned_region,908
unassigned_region-SPLIT11,908,unassigned_region,908
unassigned_region-SPLIT12,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT13,2,unassigned_region,2
unassigned_region-SPLIT14,50,unassigned_region,50
