unique.split,parent.split,host,parent.host
339,unassigned_region-SPLIT1,339,unassigned_region
434,unassigned_region-SPLIT1,434,unassigned_region
54,unassigned_region-SPLIT2,54,unassigned_region
32,54,32,54
57,185,57,185
185,54,185,54
493,185,493,185
23,unassigned_region-SPLIT2,23,unassigned_region
400,23,400,23
246-SPLIT1,unassigned_region-SPLIT2,246,unassigned_region
886,unassigned_region-SPLIT2,886,unassigned_region
246-SPLIT2,886,246,886
915,unassigned_region-SPLIT2,915,unassigned_region
699,unassigned_region-SPLIT3,699,unassigned_region
983,unassigned_region-SPLIT3,983,unassigned_region
257,915,257,915
991,unassigned_region-SPLIT2,991,unassigned_region
169,unassigned_region-SPLIT2,169,unassigned_region
670,unassigned_region-SPLIT2,670,unassigned_region
651,unassigned_region-SPLIT2,651,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
273,unassigned_region-SPLIT2,273,unassigned_region
542,unassigned_region-SPLIT2,542,unassigned_region
863,542,863,542
147,unassigned_region-SPLIT2,147,unassigned_region
406,unassigned_region-SPLIT2,406,unassigned_region
153,unassigned_region-SPLIT2,153,unassigned_region
417,unassigned_region-SPLIT2,417,unassigned_region
253,unassigned_region-SPLIT2,253,unassigned_region
293,253,293,253
784,434,784,434
60,unassigned_region-SPLIT4,60,unassigned_region
633-SPLIT1,60,633,60
633-SPLIT2,unassigned_region-SPLIT4,633,unassigned_region
268,unassigned_region-SPLIT4,268,unassigned_region
63,unassigned_region-SPLIT4,63,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
56,unassigned_region-SPLIT5,56,unassigned_region
136,56,136,56
58,56,58,56
85,58,85,58
114,85,114,85
392,3,392,3
80,392,80,392
669,80,669,80
40,392,40,392
3,unassigned_region-SPLIT5,3,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
288,unassigned_region-SPLIT6,288,unassigned_region
556,288,556,288
518,556,518,556
908,unassigned_region-SPLIT6,908,unassigned_region
17,unassigned_region-SPLIT7,17,unassigned_region
353,unassigned_region-SPLIT7,353,unassigned_region
963,unassigned_region-SPLIT8,963,unassigned_region
88,unassigned_region-SPLIT8,88,unassigned_region
71,unassigned_region-SPLIT8,71,unassigned_region
154,71,154,71
78,unassigned_region-SPLIT9,78,unassigned_region
166,unassigned_region-SPLIT9,166,unassigned_region
75-SPLIT2,44,75,44
559-SPLIT1,unassigned_region-SPLIT10,559,unassigned_region
478-SPLIT1,unassigned_region-SPLIT10,478,unassigned_region
743,unassigned_region-SPLIT10,743,unassigned_region
559-SPLIT2,743,559,743
478-SPLIT2,743,478,743
8,unassigned_region-SPLIT10,8,unassigned_region
129,unassigned_region-SPLIT10,129,unassigned_region
295,unassigned_region-SPLIT10,295,unassigned_region
50,unassigned_region-SPLIT10,50,unassigned_region
190,unassigned_region-SPLIT11,190,unassigned_region
595,190,595,190
2,unassigned_region-SPLIT11,2,unassigned_region
751,unassigned_region-SPLIT11,751,unassigned_region
82,unassigned_region-SPLIT11,82,unassigned_region
151,82,151,82
482,unassigned_region-SPLIT11,482,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,434,unassigned_region,434
unassigned_region-SPLIT3,915,unassigned_region,915
unassigned_region-SPLIT4,784,unassigned_region,784
unassigned_region-SPLIT5,44,unassigned_region,44
unassigned_region-SPLIT6,44,unassigned_region,44
unassigned_region-SPLIT7,908,unassigned_region,908
unassigned_region-SPLIT8,908,unassigned_region,908
unassigned_region-SPLIT9,71,unassigned_region,71
unassigned_region-SPLIT10,44,unassigned_region,44
unassigned_region-SPLIT11,50,unassigned_region,50
