unique.split,parent.split,host,parent.host
908,unassigned_region-SPLIT1,908,unassigned_region
353,unassigned_region-SPLIT2,353,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
88-SPLIT1,unassigned_region-SPLIT1,88,unassigned_region
963,unassigned_region-SPLIT1,963,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
166,78,166,78
78,71,78,71
154,71,154,71
88-SPLIT2,71,88,71
253,unassigned_region-SPLIT1,253,unassigned_region
293,253,293,253
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
295,unassigned_region-SPLIT3,295,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
8,unassigned_region-SPLIT3,8,unassigned_region
50,unassigned_region-SPLIT3,50,unassigned_region
190,unassigned_region-SPLIT4,190,unassigned_region
482,190,482,190
595,190,595,190
2,unassigned_region-SPLIT4,2,unassigned_region
751,2,751,2
82,751,82,751
151,82,151,82
743,unassigned_region-SPLIT3,743,unassigned_region
478,unassigned_region-SPLIT3,478,unassigned_region
559,unassigned_region-SPLIT3,559,unassigned_region
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
518,556,518,556
556,288,556,288
339,unassigned_region-SPLIT1,339,unassigned_region
23,unassigned_region-SPLIT5,23,unassigned_region
246-SPLIT1,unassigned_region-SPLIT6,246,unassigned_region
886,unassigned_region-SPLIT6,886,unassigned_region
246-SPLIT2,886,246,886
400,23,400,23
406,unassigned_region-SPLIT5,406,unassigned_region
153,unassigned_region-SPLIT7,153,unassigned_region
417,unassigned_region-SPLIT7,417,unassigned_region
983,unassigned_region-SPLIT8,983,unassigned_region
699,unassigned_region-SPLIT8,699,unassigned_region
915,unassigned_region-SPLIT5,915,unassigned_region
257,915,257,915
991,unassigned_region-SPLIT5,991,unassigned_region
169,unassigned_region-SPLIT5,169,unassigned_region
863,542,863,542
542,unassigned_region-SPLIT5,542,unassigned_region
273,542,273,542
670,unassigned_region-SPLIT5,670,unassigned_region
16,unassigned_region-SPLIT5,16,unassigned_region
651,unassigned_region-SPLIT5,651,unassigned_region
147,unassigned_region-SPLIT5,147,unassigned_region
185,54,185,54
57,185,57,185
493,185,493,185
54,unassigned_region-SPLIT5,54,unassigned_region
32,54,32,54
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
63,unassigned_region-SPLIT9,63,unassigned_region
633,unassigned_region-SPLIT9,633,unassigned_region
60,633,60,633
268,unassigned_region-SPLIT9,268,unassigned_region
103,unassigned_region-SPLIT9,103,unassigned_region
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
3,44-SPLIT2,3,44
80,392,80,392
669,80,669,80
392,unassigned_region-SPLIT10,392,unassigned_region
40,unassigned_region-SPLIT10,40,unassigned_region
56,unassigned_region-SPLIT10,56,unassigned_region
58,56,58,56
114,unassigned_region-SPLIT11,114,unassigned_region
85,unassigned_region-SPLIT11,85,unassigned_region
136,56,136,56
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908,unassigned_region,908
unassigned_region-SPLIT3,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT4,50,unassigned_region,50
unassigned_region-SPLIT5,434,unassigned_region,434
unassigned_region-SPLIT6,23,unassigned_region,23
unassigned_region-SPLIT7,406,unassigned_region,406
unassigned_region-SPLIT8,915,unassigned_region,915
unassigned_region-SPLIT9,784,unassigned_region,784
unassigned_region-SPLIT10,3,unassigned_region,3
unassigned_region-SPLIT11,58,unassigned_region,58
