unique.split,parent.split,host,parent.host
253,unassigned_region-SPLIT1,253,unassigned_region
293,253,293,253
908,unassigned_region-SPLIT1,908,unassigned_region
353,unassigned_region-SPLIT2,353,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
88-SPLIT1,unassigned_region-SPLIT3,88,unassigned_region
71,unassigned_region-SPLIT3,71,unassigned_region
88-SPLIT2,71,88,71
963,71,963,71
154,71,154,71
78,71,78,71
166,78,166,78
288,unassigned_region-SPLIT1,288,unassigned_region
556,288,556,288
518,556,518,556
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
743,unassigned_region-SPLIT4,743,unassigned_region
559,unassigned_region-SPLIT4,559,unassigned_region
478,559,478,559
50,unassigned_region-SPLIT4,50,unassigned_region
190,unassigned_region-SPLIT5,190,unassigned_region
595,190,595,190
482,190,482,190
2,unassigned_region-SPLIT5,2,unassigned_region
82,unassigned_region-SPLIT6,82,unassigned_region
151,82,151,82
751,unassigned_region-SPLIT6,751,unassigned_region
295,unassigned_region-SPLIT7,295,unassigned_region
129,unassigned_region-SPLIT7,129,unassigned_region
8-SPLIT1,129,8,129
8-SPLIT2,unassigned_region-SPLIT7,8,unassigned_region
56,unassigned_region-SPLIT8,56,unassigned_region
136,56,136,56
58,56,58,56
85,58,85,58
114,85,114,85
40,unassigned_region-SPLIT9,40,unassigned_region
392,unassigned_region-SPLIT9,392,unassigned_region
80,392,80,392
669,80,669,80
3,unassigned_region-SPLIT8,3,unassigned_region
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
103,784,103,784
63,unassigned_region-SPLIT10,63,unassigned_region
60-SPLIT1,633,60,633
633,unassigned_region-SPLIT10,633,unassigned_region
60-SPLIT2,unassigned_region-SPLIT10,60,unassigned_region
268,unassigned_region-SPLIT10,268,unassigned_region
185,54,185,54
57,185,57,185
493,185,493,185
54,unassigned_region-SPLIT11,54,unassigned_region
32,54,32,54
23,unassigned_region-SPLIT11,23,unassigned_region
400,23,400,23
246,23,246,23
886,246,886,246
915,unassigned_region-SPLIT11,915,unassigned_region
983,915,983,915
699,983,699,983
257,unassigned_region-SPLIT11,257,unassigned_region
406,unassigned_region-SPLIT11,406,unassigned_region
153,unassigned_region-SPLIT12,153,unassigned_region
417,unassigned_region-SPLIT12,417,unassigned_region
991,unassigned_region-SPLIT11,991,unassigned_region
147,unassigned_region-SPLIT11,147,unassigned_region
169,unassigned_region-SPLIT11,169,unassigned_region
651,670,651,670
670,unassigned_region-SPLIT11,670,unassigned_region
863,542,863,542
542,unassigned_region-SPLIT11,542,unassigned_region
273,542,273,542
16,unassigned_region-SPLIT11,16,unassigned_region
339,unassigned_region-SPLIT1,339,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908,unassigned_region,908
unassigned_region-SPLIT3,908,unassigned_region,908
unassigned_region-SPLIT4,44,unassigned_region,44
unassigned_region-SPLIT5,50,unassigned_region,50
unassigned_region-SPLIT6,2,unassigned_region,2
unassigned_region-SPLIT7,50,unassigned_region,50
unassigned_region-SPLIT8,44,unassigned_region,44
unassigned_region-SPLIT9,3,unassigned_region,3
unassigned_region-SPLIT10,103,unassigned_region,103
unassigned_region-SPLIT11,434,unassigned_region,434
unassigned_region-SPLIT12,406,unassigned_region,406
