unique.split,parent.split,host,parent.host
253,unassigned_region-SPLIT1,253,unassigned_region
293,unassigned_region-SPLIT1,293,unassigned_region
518,556,518,556
556,288,556,288
288,unassigned_region-SPLIT1,288,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
353,unassigned_region-SPLIT2,353,unassigned_region
963,unassigned_region-SPLIT3,963,unassigned_region
71,unassigned_region-SPLIT3,71,unassigned_region
154,71,154,71
78,71,78,71
166,78,166,78
88-SPLIT1,71,88,71
88-SPLIT2,unassigned_region-SPLIT3,88,unassigned_region
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
50,unassigned_region-SPLIT4,50,unassigned_region
82,unassigned_region-SPLIT5,82,unassigned_region
151,82,151,82
751,unassigned_region-SPLIT5,751,unassigned_region
2,unassigned_region-SPLIT5,2,unassigned_region
190-SPLIT1,unassigned_region-SPLIT6,190,unassigned_region
595,unassigned_region-SPLIT6,595,unassigned_region
482,unassigned_region-SPLIT7,482,unassigned_region
190-SPLIT2,unassigned_region-SPLIT7,190,unassigned_region
8,50,8,50
129,8,129,8
295,8,295,8
478,unassigned_region-SPLIT4,478,unassigned_region
743,478,743,478
559-SPLIT1,478,559,478
559-SPLIT2,unassigned_region-SPLIT4,559,unassigned_region
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
63,unassigned_region-SPLIT8,63,unassigned_region
268,unassigned_region-SPLIT8,268,unassigned_region
60,unassigned_region-SPLIT8,60,unassigned_region
633,unassigned_region-SPLIT8,633,unassigned_region
103,unassigned_region-SPLIT8,103,unassigned_region
400,23,400,23
23,unassigned_region-SPLIT9,23,unassigned_region
886,246,886,246
246,23,246,23
54,unassigned_region-SPLIT9,54,unassigned_region
185,54,185,54
493,185,493,185
57,185,57,185
32,54,32,54
983,915,983,915
699,915,699,915
915,unassigned_region-SPLIT9,915,unassigned_region
257,915,257,915
153,unassigned_region-SPLIT9,153,unassigned_region
417,unassigned_region-SPLIT9,417,unassigned_region
406,unassigned_region-SPLIT9,406,unassigned_region
991,unassigned_region-SPLIT9,991,unassigned_region
16,unassigned_region-SPLIT9,16,unassigned_region
651,unassigned_region-SPLIT9,651,unassigned_region
147,unassigned_region-SPLIT9,147,unassigned_region
863,542,863,542
542,unassigned_region-SPLIT9,542,unassigned_region
273,542,273,542
670,unassigned_region-SPLIT9,670,unassigned_region
169,unassigned_region-SPLIT9,169,unassigned_region
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
339,unassigned_region-SPLIT1,339,unassigned_region
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
3,unassigned_region-SPLIT10,3,unassigned_region
392,3,392,3
80,392,80,392
669,80,669,80
40,392,40,392
56,unassigned_region-SPLIT10,56,unassigned_region
58,56,58,56
114,unassigned_region-SPLIT11,114,unassigned_region
85,unassigned_region-SPLIT11,85,unassigned_region
136,56,136,56
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908,unassigned_region,908
unassigned_region-SPLIT3,908,unassigned_region,908
unassigned_region-SPLIT4,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT5,50,unassigned_region,50
unassigned_region-SPLIT6,2,unassigned_region,2
unassigned_region-SPLIT7,50,unassigned_region,50
unassigned_region-SPLIT8,784,unassigned_region,784
unassigned_region-SPLIT9,434,unassigned_region,434
unassigned_region-SPLIT10,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT11,58,unassigned_region,58
