unique.split,parent.split,host,parent.host
253,unassigned_region-SPLIT1,253,unassigned_region
293,253,293,253
339,unassigned_region-SPLIT1,339,unassigned_region
23,unassigned_region-SPLIT2,23,unassigned_region
400,23,400,23
246,23,246,23
886,246,886,246
406,unassigned_region-SPLIT2,406,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
417,unassigned_region-SPLIT3,417,unassigned_region
257,unassigned_region-SPLIT2,257,unassigned_region
915,unassigned_region-SPLIT2,915,unassigned_region
699,915,699,915
983,915,983,915
991,unassigned_region-SPLIT2,991,unassigned_region
169,unassigned_region-SPLIT2,169,unassigned_region
863,542,863,542
542,unassigned_region-SPLIT2,542,unassigned_region
273,542,273,542
670,unassigned_region-SPLIT2,670,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
651,unassigned_region-SPLIT2,651,unassigned_region
147,unassigned_region-SPLIT2,147,unassigned_region
185,54,185,54
57,185,57,185
493,185,493,185
54,unassigned_region-SPLIT2,54,unassigned_region
32,54,32,54
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
63,unassigned_region-SPLIT4,63,unassigned_region
60,unassigned_region-SPLIT4,60,unassigned_region
633,unassigned_region-SPLIT4,633,unassigned_region
268,unassigned_region-SPLIT4,268,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
71,unassigned_region-SPLIT5,71,unassigned_region
78,71,78,71
166,78,166,78
154,71,154,71
88-SPLIT1,71,88,71
88-SPLIT2,unassigned_region-SPLIT5,88,unassigned_region
963,unassigned_region-SPLIT5,963,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
353,unassigned_region-SPLIT6,353,unassigned_region
17,unassigned_region-SPLIT6,17,unassigned_region
518,556,518,556
556,unassigned_region-SPLIT1,556,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
3,44,3,44
80,392,80,392
669,80,669,80
392,unassigned_region-SPLIT7,392,unassigned_region
40,392,40,392
56,unassigned_region-SPLIT7,56,unassigned_region
58,56,58,56
114,unassigned_region-SPLIT8,114,unassigned_region
85,unassigned_region-SPLIT8,85,unassigned_region
136,56,136,56
129,unassigned_region-SPLIT9,129,unassigned_region
295,129,295,129
8,unassigned_region-SPLIT9,8,unassigned_region
50,unassigned_region-SPLIT9,50,unassigned_region
2,50,2,50
751,2,751,2
82,751,82,751
151,82,151,82
190,2,190,2
595,190,595,190
482,190,482,190
743,559,743,559
559,unassigned_region-SPLIT9,559,unassigned_region
478,559,478,559
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,434,unassigned_region,434
unassigned_region-SPLIT3,406,unassigned_region,406
unassigned_region-SPLIT4,784,unassigned_region,784
unassigned_region-SPLIT5,908,unassigned_region,908
unassigned_region-SPLIT6,908,unassigned_region,908
unassigned_region-SPLIT7,3,unassigned_region,3
unassigned_region-SPLIT8,58,unassigned_region,58
unassigned_region-SPLIT9,44,unassigned_region,44
