unique.split,parent.split,host,parent.host
253,44,253,44
293,253,293,253
44,unassigned_region-SPLIT1,44,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
136,56,136,56
58,56,58,56
114,unassigned_region-SPLIT3,114,unassigned_region
85,unassigned_region-SPLIT3,85,unassigned_region
3,unassigned_region-SPLIT2,3,unassigned_region
392,unassigned_region-SPLIT2,392,unassigned_region
40,392,40,392
80,392,80,392
669,80,669,80
75-SPLIT1,44,75,44
295,unassigned_region-SPLIT4,295,unassigned_region
478-SPLIT1,unassigned_region-SPLIT4,478,unassigned_region
559,unassigned_region-SPLIT4,559,unassigned_region
743,unassigned_region-SPLIT4,743,unassigned_region
478-SPLIT2,743,478,743
129,unassigned_region-SPLIT4,129,unassigned_region
8,unassigned_region-SPLIT4,8,unassigned_region
50,unassigned_region-SPLIT4,50,unassigned_region
2,unassigned_region-SPLIT5,2,unassigned_region
751,unassigned_region-SPLIT6,751,unassigned_region
82,unassigned_region-SPLIT6,82,unassigned_region
151,82,151,82
190,unassigned_region-SPLIT5,190,unassigned_region
595,190,595,190
482,190,482,190
908,unassigned_region-SPLIT7,908,unassigned_region
88,908,88,908
71,88,71,88
154,71,154,71
78,71,78,71
166,78,166,78
963,88,963,88
17,unassigned_region-SPLIT8,17,unassigned_region
353,unassigned_region-SPLIT8,353,unassigned_region
288,unassigned_region-SPLIT7,288,unassigned_region
556,288,556,288
518,556,518,556
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
63,unassigned_region-SPLIT9,63,unassigned_region
268,unassigned_region-SPLIT9,268,unassigned_region
633,60-SPLIT2,633,60
60-SPLIT1,633,60,633
60-SPLIT2,unassigned_region-SPLIT9,60,unassigned_region
103,unassigned_region-SPLIT9,103,unassigned_region
23,unassigned_region-SPLIT10,23,unassigned_region
886,unassigned_region-SPLIT11,886,unassigned_region
246-SPLIT1,886,246,886
246-SPLIT2,unassigned_region-SPLIT11,246,unassigned_region
400,23,400,23
406,unassigned_region-SPLIT10,406,unassigned_region
417,unassigned_region-SPLIT12,417,unassigned_region
153,unassigned_region-SPLIT12,153,unassigned_region
915,unassigned_region-SPLIT10,915,unassigned_region
699,983,699,983
983,915,983,915
257,915,257,915
991,unassigned_region-SPLIT10,991,unassigned_region
16,unassigned_region-SPLIT10,16,unassigned_region
54,unassigned_region-SPLIT10,54,unassigned_region
32,54,32,54
57,185,57,185
185,54,185,54
493,185,493,185
147,unassigned_region-SPLIT10,147,unassigned_region
169,unassigned_region-SPLIT10,169,unassigned_region
651,169,651,169
542,unassigned_region-SPLIT10,542,unassigned_region
863,542,863,542
273,542,273,542
670,unassigned_region-SPLIT10,670,unassigned_region
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
339,unassigned_region-SPLIT1,339,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44,unassigned_region,44
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,44,unassigned_region,44
unassigned_region-SPLIT5,50,unassigned_region,50
unassigned_region-SPLIT6,2,unassigned_region,2
unassigned_region-SPLIT7,44,unassigned_region,44
unassigned_region-SPLIT8,908,unassigned_region,908
unassigned_region-SPLIT9,784,unassigned_region,784
unassigned_region-SPLIT10,434,unassigned_region,434
unassigned_region-SPLIT11,23,unassigned_region,23
unassigned_region-SPLIT12,406,unassigned_region,406
