unique.split,parent.split,host,parent.host
253,unassigned_region-SPLIT1,253,unassigned_region
293,253,293,253
963,unassigned_region-SPLIT2,963,unassigned_region
71,unassigned_region-SPLIT2,71,unassigned_region
88-SPLIT1,71,88,71
154,71,154,71
78,71,78,71
166,78,166,78
88-SPLIT2,unassigned_region-SPLIT2,88,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
353,unassigned_region-SPLIT3,353,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
288,908,288,908
556,288,556,288
518,556,518,556
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
50,44-SPLIT1,50,44
190,unassigned_region-SPLIT4,190,unassigned_region
595,190,595,190
482,190,482,190
2,unassigned_region-SPLIT4,2,unassigned_region
82,unassigned_region-SPLIT5,82,unassigned_region
151,82,151,82
751,unassigned_region-SPLIT5,751,unassigned_region
295,8,295,8
129,8,129,8
8,50,8,50
743,50,743,50
478,743,478,743
559-SPLIT1,478,559,478
559-SPLIT2,743,559,743
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
339,unassigned_region-SPLIT1,339,unassigned_region
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
63,unassigned_region-SPLIT6,63,unassigned_region
60,unassigned_region-SPLIT6,60,unassigned_region
633,60,633,60
268,unassigned_region-SPLIT6,268,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
23,434,23,434
400,23,400,23
246,unassigned_region-SPLIT7,246,unassigned_region
886,246,886,246
991,unassigned_region-SPLIT7,991,unassigned_region
915,unassigned_region-SPLIT7,915,unassigned_region
257,915,257,915
699,unassigned_region-SPLIT8,699,unassigned_region
983,unassigned_region-SPLIT8,983,unassigned_region
406,915,406,915
153,unassigned_region-SPLIT9,153,unassigned_region
417,unassigned_region-SPLIT9,417,unassigned_region
16,unassigned_region-SPLIT7,16,unassigned_region
147,unassigned_region-SPLIT7,147,unassigned_region
169,unassigned_region-SPLIT7,169,unassigned_region
651,unassigned_region-SPLIT7,651,unassigned_region
670,unassigned_region-SPLIT7,670,unassigned_region
863,542,863,542
542,unassigned_region-SPLIT7,542,unassigned_region
273,542,273,542
185,54,185,54
57,185,57,185
493,185,493,185
54,unassigned_region-SPLIT7,54,unassigned_region
32,54,32,54
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
3,44-SPLIT2,3,44
40,unassigned_region-SPLIT10,40,unassigned_region
392,unassigned_region-SPLIT10,392,unassigned_region
80,392,80,392
669,80,669,80
56,3,56,3
136,56,136,56
58,56,58,56
85,58,85,58
114,85,114,85
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908,unassigned_region,908
unassigned_region-SPLIT3,908,unassigned_region,908
unassigned_region-SPLIT4,50,unassigned_region,50
unassigned_region-SPLIT5,2,unassigned_region,2
unassigned_region-SPLIT6,784,unassigned_region,784
unassigned_region-SPLIT7,23,unassigned_region,23
unassigned_region-SPLIT8,915,unassigned_region,915
unassigned_region-SPLIT9,406,unassigned_region,406
unassigned_region-SPLIT10,3,unassigned_region,3
