unique.split,parent.split,host,parent.host
75-SPLIT1,908,75,908
908,unassigned_region-SPLIT1,908,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
353,unassigned_region-SPLIT2,353,unassigned_region
288,908,288,908
556,288,556,288
518,556,518,556
44-SPLIT1,908,44,908
743-SPLIT1,559,743,559
559,unassigned_region-SPLIT3,559,unassigned_region
478,559,478,559
743-SPLIT2,unassigned_region-SPLIT3,743,unassigned_region
295,unassigned_region-SPLIT4,295,unassigned_region
8,unassigned_region-SPLIT4,8,unassigned_region
129,unassigned_region-SPLIT4,129,unassigned_region
50,unassigned_region-SPLIT3,50,unassigned_region
2,50,2,50
82,unassigned_region-SPLIT5,82,unassigned_region
151,82,151,82
751,unassigned_region-SPLIT5,751,unassigned_region
595,190,595,190
190,2,190,2
482,190,482,190
44-SPLIT2,908,44,908
3,unassigned_region-SPLIT6,3,unassigned_region
56,unassigned_region-SPLIT6,56,unassigned_region
136,56,136,56
58,56,58,56
85,58,85,58
114,85,114,85
392,unassigned_region-SPLIT6,392,unassigned_region
40,392,40,392
80,392,80,392
669,80,669,80
253,unassigned_region-SPLIT7,253,unassigned_region
293,unassigned_region-SPLIT7,293,unassigned_region
54,unassigned_region-SPLIT8,54,unassigned_region
32,54,32,54
185,54,185,54
57,185,57,185
493,185,493,185
147,unassigned_region-SPLIT8,147,unassigned_region
169,unassigned_region-SPLIT8,169,unassigned_region
16,unassigned_region-SPLIT8,16,unassigned_region
542,unassigned_region-SPLIT8,542,unassigned_region
863,542,863,542
273,542,273,542
670,unassigned_region-SPLIT8,670,unassigned_region
651,unassigned_region-SPLIT8,651,unassigned_region
991,unassigned_region-SPLIT8,991,unassigned_region
406,unassigned_region-SPLIT8,406,unassigned_region
417,unassigned_region-SPLIT9,417,unassigned_region
153,unassigned_region-SPLIT9,153,unassigned_region
983,915,983,915
915,unassigned_region-SPLIT8,915,unassigned_region
699,915,699,915
257,915,257,915
246,unassigned_region-SPLIT8,246,unassigned_region
886,246,886,246
400,23,400,23
23,unassigned_region-SPLIT8,23,unassigned_region
434-SPLIT2,unassigned_region-SPLIT1,434,unassigned_region
63,unassigned_region-SPLIT10,63,unassigned_region
633,unassigned_region-SPLIT10,633,unassigned_region
60,unassigned_region-SPLIT10,60,unassigned_region
268,unassigned_region-SPLIT10,268,unassigned_region
103,unassigned_region-SPLIT10,103,unassigned_region
784,434-SPLIT2,784,434
434-SPLIT1,784,434,784
88,71,88,71
963,71,963,71
71,unassigned_region-SPLIT1,71,unassigned_region
154,71,154,71
78,71,78,71
166,78,166,78
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
339,unassigned_region-SPLIT1,339,unassigned_region
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908,unassigned_region,908
unassigned_region-SPLIT3,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT4,50,unassigned_region,50
unassigned_region-SPLIT5,2,unassigned_region,2
unassigned_region-SPLIT6,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT7,908,unassigned_region,908
unassigned_region-SPLIT8,434-SPLIT2,unassigned_region,434
unassigned_region-SPLIT9,406,unassigned_region,406
unassigned_region-SPLIT10,784,unassigned_region,784
