unique.split,parent.split,host,parent.host
88,908,88,908
71,88,71,88
154,71,154,71
78,71,78,71
166,78,166,78
963,88,963,88
17,unassigned_region-SPLIT2,17,unassigned_region
353,unassigned_region-SPLIT2,353,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
556,unassigned_region-SPLIT1,556,unassigned_region
518,556,518,556
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
253,unassigned_region-SPLIT1,253,unassigned_region
293,unassigned_region-SPLIT1,293,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
743,unassigned_region-SPLIT3,743,unassigned_region
559,unassigned_region-SPLIT3,559,unassigned_region
478,unassigned_region-SPLIT3,478,unassigned_region
190,2,190,2
595,190,595,190
482,190,482,190
751,unassigned_region-SPLIT4,751,unassigned_region
82,unassigned_region-SPLIT4,82,unassigned_region
151,82,151,82
2,50,2,50
50,unassigned_region-SPLIT3,50,unassigned_region
8,unassigned_region-SPLIT5,8,unassigned_region
295,unassigned_region-SPLIT5,295,unassigned_region
129,unassigned_region-SPLIT5,129,unassigned_region
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
392,unassigned_region-SPLIT1,392,unassigned_region
40,392,40,392
80,392,80,392
669,80,669,80
3,unassigned_region-SPLIT1,3,unassigned_region
56,unassigned_region-SPLIT1,56,unassigned_region
136,56,136,56
58,56,58,56
114,unassigned_region-SPLIT6,114,unassigned_region
85,unassigned_region-SPLIT6,85,unassigned_region
339,unassigned_region-SPLIT1,339,unassigned_region
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
63,unassigned_region-SPLIT7,63,unassigned_region
268,unassigned_region-SPLIT7,268,unassigned_region
60,unassigned_region-SPLIT7,60,unassigned_region
633-SPLIT1,60,633,60
633-SPLIT2,60,633,60
103,unassigned_region-SPLIT7,103,unassigned_region
400,23,400,23
23,unassigned_region-SPLIT8,23,unassigned_region
246,unassigned_region-SPLIT8,246,unassigned_region
886,246,886,246
147,unassigned_region-SPLIT8,147,unassigned_region
169,unassigned_region-SPLIT8,169,unassigned_region
542,unassigned_region-SPLIT8,542,unassigned_region
863,542,863,542
273,542,273,542
670,unassigned_region-SPLIT8,670,unassigned_region
651,unassigned_region-SPLIT8,651,unassigned_region
16,unassigned_region-SPLIT8,16,unassigned_region
915,unassigned_region-SPLIT8,915,unassigned_region
699,915,699,915
983,915,983,915
153,unassigned_region-SPLIT9,153,unassigned_region
417,unassigned_region-SPLIT9,417,unassigned_region
406,unassigned_region-SPLIT9,406,unassigned_region
257,unassigned_region-SPLIT8,257,unassigned_region
991,unassigned_region-SPLIT8,991,unassigned_region
54,unassigned_region-SPLIT8,54,unassigned_region
32,54,32,54
57,185,57,185
185,54,185,54
493,185,493,185
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908,unassigned_region,908
unassigned_region-SPLIT3,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT4,2,unassigned_region,2
unassigned_region-SPLIT5,50,unassigned_region,50
unassigned_region-SPLIT6,58,unassigned_region,58
unassigned_region-SPLIT7,784,unassigned_region,784
unassigned_region-SPLIT8,434,unassigned_region,434
unassigned_region-SPLIT9,915,unassigned_region,915
