unique.split,parent.split,host,parent.host
963,unassigned_region-SPLIT1,963,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
154,71,154,71
78,71,78,71
166,78,166,78
88,unassigned_region-SPLIT1,88,unassigned_region
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
353,unassigned_region-SPLIT1,353,unassigned_region
589-SPLIT1,unassigned_region-SPLIT1,589,unassigned_region
817,589-SPLIT1,817,589
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
63,unassigned_region-SPLIT2,63,unassigned_region
268,unassigned_region-SPLIT2,268,unassigned_region
60,unassigned_region-SPLIT2,60,unassigned_region
633-SPLIT1,60,633,60
633-SPLIT2,60,633,60
103,unassigned_region-SPLIT2,103,unassigned_region
16,unassigned_region-SPLIT3,16,unassigned_region
651,unassigned_region-SPLIT3,651,unassigned_region
915-SPLIT1,unassigned_region-SPLIT3,915,unassigned_region
983,unassigned_region-SPLIT3,983,unassigned_region
699,unassigned_region-SPLIT3,699,unassigned_region
257,unassigned_region-SPLIT3,257,unassigned_region
915-SPLIT2,257,915,257
991,unassigned_region-SPLIT3,991,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
417,unassigned_region-SPLIT3,417,unassigned_region
406,unassigned_region-SPLIT3,406,unassigned_region
147,unassigned_region-SPLIT3,147,unassigned_region
863,542,863,542
542,unassigned_region-SPLIT3,542,unassigned_region
273,542,273,542
670,unassigned_region-SPLIT3,670,unassigned_region
169,unassigned_region-SPLIT3,169,unassigned_region
886,246,886,246
246,unassigned_region-SPLIT3,246,unassigned_region
23,unassigned_region-SPLIT3,23,unassigned_region
400,23,400,23
54,unassigned_region-SPLIT3,54,unassigned_region
185,54,185,54
493,185,493,185
57,185,57,185
32,54,32,54
518,556,518,556
556,288,556,288
288,unassigned_region-SPLIT1,288,unassigned_region
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
75,unassigned_region-SPLIT1,75,unassigned_region
44-SPLIT1,75,44,75
743,unassigned_region-SPLIT4,743,unassigned_region
559,unassigned_region-SPLIT4,559,unassigned_region
478,559,478,559
50,unassigned_region-SPLIT4,50,unassigned_region
2,50,2,50
482,190,482,190
190,2,190,2
595,190,595,190
82,unassigned_region-SPLIT5,82,unassigned_region
151,82,151,82
751,unassigned_region-SPLIT5,751,unassigned_region
129,unassigned_region-SPLIT6,129,unassigned_region
295,unassigned_region-SPLIT6,295,unassigned_region
8,50,8,50
589-SPLIT2,75,589,75
339,75,339,75
253,unassigned_region-SPLIT1,253,unassigned_region
293,unassigned_region-SPLIT1,293,unassigned_region
3,unassigned_region-SPLIT1,3,unassigned_region
392,3,392,3
80,392,80,392
669,80,669,80
40,392,40,392
56,unassigned_region-SPLIT1,56,unassigned_region
58,56,58,56
114,unassigned_region-SPLIT7,114,unassigned_region
85,unassigned_region-SPLIT7,85,unassigned_region
136,56,136,56
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,784,unassigned_region,784
unassigned_region-SPLIT3,434,unassigned_region,434
unassigned_region-SPLIT4,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT5,2,unassigned_region,2
unassigned_region-SPLIT6,50,unassigned_region,50
unassigned_region-SPLIT7,58,unassigned_region,58
