unique.split,parent.split,host,parent.host
556,unassigned_region-SPLIT1,556,unassigned_region
518,556,518,556
288,unassigned_region-SPLIT1,288,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
353,unassigned_region-SPLIT2,353,unassigned_region
71,908,71,908
88,71,88,71
963,71,963,71
154,71,154,71
78,71,78,71
166,78,166,78
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
56,44,56,44
136,56,136,56
58,56,58,56
85,58,85,58
114,85,114,85
392,3,392,3
80,392,80,392
669,80,669,80
40,392,40,392
3,56,3,56
559,unassigned_region-SPLIT3,559,unassigned_region
743,559,743,559
478,559,478,559
50,unassigned_region-SPLIT3,50,unassigned_region
8,unassigned_region-SPLIT4,8,unassigned_region
295,unassigned_region-SPLIT4,295,unassigned_region
129,unassigned_region-SPLIT4,129,unassigned_region
482,unassigned_region-SPLIT5,482,unassigned_region
190,unassigned_region-SPLIT5,190,unassigned_region
595,190,595,190
751,unassigned_region-SPLIT6,751,unassigned_region
82,unassigned_region-SPLIT6,82,unassigned_region
151,82,151,82
2,50,2,50
253,unassigned_region-SPLIT1,253,unassigned_region
293,253,293,253
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
434,unassigned_region-SPLIT1,434,unassigned_region
651,unassigned_region-SPLIT7,651,unassigned_region
16,unassigned_region-SPLIT7,16,unassigned_region
147,unassigned_region-SPLIT7,147,unassigned_region
273,unassigned_region-SPLIT7,273,unassigned_region
542,unassigned_region-SPLIT7,542,unassigned_region
863,542,863,542
670,unassigned_region-SPLIT7,670,unassigned_region
169,unassigned_region-SPLIT7,169,unassigned_region
54,unassigned_region-SPLIT7,54,unassigned_region
32,54,32,54
57,185,57,185
185,54,185,54
493,185,493,185
23,unassigned_region-SPLIT7,23,unassigned_region
400,23,400,23
246,unassigned_region-SPLIT7,246,unassigned_region
886,246,886,246
991,unassigned_region-SPLIT7,991,unassigned_region
257,915,257,915
915,unassigned_region-SPLIT7,915,unassigned_region
153,unassigned_region-SPLIT8,153,unassigned_region
417,unassigned_region-SPLIT8,417,unassigned_region
406,915,406,915
699,unassigned_region-SPLIT9,699,unassigned_region
983,unassigned_region-SPLIT9,983,unassigned_region
784,434,784,434
60-SPLIT1,unassigned_region-SPLIT10,60,unassigned_region
633,unassigned_region-SPLIT10,633,unassigned_region
60-SPLIT2,633,60,633
268,unassigned_region-SPLIT10,268,unassigned_region
63,unassigned_region-SPLIT10,63,unassigned_region
103,unassigned_region-SPLIT10,103,unassigned_region
339,unassigned_region-SPLIT1,339,unassigned_region
589,unassigned_region-SPLIT1,589,unassigned_region
817,589,817,589
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908,unassigned_region,908
unassigned_region-SPLIT3,44,unassigned_region,44
unassigned_region-SPLIT4,50,unassigned_region,50
unassigned_region-SPLIT5,2,unassigned_region,2
unassigned_region-SPLIT6,2,unassigned_region,2
unassigned_region-SPLIT7,434,unassigned_region,434
unassigned_region-SPLIT8,406,unassigned_region,406
unassigned_region-SPLIT9,915,unassigned_region,915
unassigned_region-SPLIT10,784,unassigned_region,784
