unique.split,parent.split,host,parent.host
908,unassigned_region-SPLIT1,908,unassigned_region
963,unassigned_region-SPLIT2,963,unassigned_region
88-SPLIT1,unassigned_region-SPLIT2,88,unassigned_region
154,71,154,71
71,unassigned_region-SPLIT2,71,unassigned_region
78,71,78,71
166,78,166,78
88-SPLIT2,71,88,71
353,unassigned_region-SPLIT3,353,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
556,288,556,288
518,556,518,556
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
743,unassigned_region-SPLIT4,743,unassigned_region
478,unassigned_region-SPLIT4,478,unassigned_region
559,unassigned_region-SPLIT4,559,unassigned_region
50,unassigned_region-SPLIT4,50,unassigned_region
129,unassigned_region-SPLIT5,129,unassigned_region
8,unassigned_region-SPLIT5,8,unassigned_region
295,8,295,8
2,50,2,50
190,2,190,2
482,190,482,190
595,190,595,190
751,unassigned_region-SPLIT6,751,unassigned_region
82,unassigned_region-SPLIT6,82,unassigned_region
151,82,151,82
253,unassigned_region-SPLIT1,253,unassigned_region
293,unassigned_region-SPLIT1,293,unassigned_region
434,unassigned_region-SPLIT1,434,unassigned_region
784,434,784,434
103,784,103,784
63,unassigned_region-SPLIT7,63,unassigned_region
268,unassigned_region-SPLIT7,268,unassigned_region
60-SPLIT2,unassigned_region-SPLIT7,60,unassigned_region
633,60-SPLIT2,633,60
60-SPLIT1,633,60,633
54,unassigned_region-SPLIT8,54,unassigned_region
32,54,32,54
185,54,185,54
57,185,57,185
493,185,493,185
169,unassigned_region-SPLIT8,169,unassigned_region
651,unassigned_region-SPLIT8,651,unassigned_region
542,unassigned_region-SPLIT8,542,unassigned_region
273,542,273,542
863,542,863,542
670,unassigned_region-SPLIT8,670,unassigned_region
16,unassigned_region-SPLIT8,16,unassigned_region
147,unassigned_region-SPLIT8,147,unassigned_region
417,406,417,406
153,417,153,417
406,unassigned_region-SPLIT8,406,unassigned_region
915,unassigned_region-SPLIT8,915,unassigned_region
699,unassigned_region-SPLIT9,699,unassigned_region
983,unassigned_region-SPLIT9,983,unassigned_region
257,915,257,915
991,unassigned_region-SPLIT8,991,unassigned_region
23,unassigned_region-SPLIT8,23,unassigned_region
246,23,246,23
886,246,886,246
400,23,400,23
589,unassigned_region-SPLIT1,589,unassigned_region
339,589,339,589
817,589,817,589
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
56,unassigned_region-SPLIT1,56,unassigned_region
58,56,58,56
114,unassigned_region-SPLIT10,114,unassigned_region
85,unassigned_region-SPLIT10,85,unassigned_region
136,56,136,56
3,unassigned_region-SPLIT1,3,unassigned_region
40,unassigned_region-SPLIT1,40,unassigned_region
392,unassigned_region-SPLIT1,392,unassigned_region
80,392,80,392
669,80,669,80
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908,unassigned_region,908
unassigned_region-SPLIT3,908,unassigned_region,908
unassigned_region-SPLIT4,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT5,50,unassigned_region,50
unassigned_region-SPLIT6,2,unassigned_region,2
unassigned_region-SPLIT7,103,unassigned_region,103
unassigned_region-SPLIT8,434,unassigned_region,434
unassigned_region-SPLIT9,915,unassigned_region,915
unassigned_region-SPLIT10,58,unassigned_region,58
