host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
295,1000_to_1099,1049.5,10,10,1,4,1.0327641,1.0327641,1.367701,2.403249,1.3946340222222222,1.3946340222222222,1.0327641,1.0327641,1.367701,2.403249,1.3946340222222222,1.3946340222222222,1,0,0,0
315,1000_to_1099,1049.5,10,10,1,1,0.04424019999999999,0.04424019999999999,0.06842999999999999,0.12217399999999999,0.0667452,0.0667452,0.04424019999999999,0.04424019999999999,0.06842999999999999,0.12217399999999999,0.0667452,0.0667452,1,0,0,0
322,1000_to_1099,1049.5,10,10,1,1,0.14639149999999998,0.14639149999999998,0.149342,0.35685999999999996,0.1949074888888889,0.1949074888888889,0.14639149999999998,0.14639149999999998,0.149342,0.35685999999999996,0.1949074888888889,0.1949074888888889,1,0,0,0
391,1000_to_1099,1049.5,10,10,1,1,1.4148828000000002,1.4148828000000002,0.95507,2.53986,1.5045790666666667,1.5045790666666667,1.4148828000000002,1.4148828000000002,0.95507,2.53986,1.5045790666666667,1.5045790666666667,1,0,0,0
407,1000_to_1099,1049.5,10,10,1,1,1.2096996999999998,1.2096996999999998,0.934574,2.7376750000000003,1.904632111111111,1.904632111111111,1.2096996999999998,1.2096996999999998,0.934574,2.7376750000000003,1.904632111111111,1.904632111111111,1,0,0,0
436,1000_to_1099,1049.5,10,10,1,1,0.9970330000000001,0.9970330000000001,0.866715,2.231799,1.6954022666666666,1.6954022666666666,0.9970330000000001,0.9970330000000001,0.866715,2.231799,1.6954022666666666,1.6954022666666666,1,0,0,0
447,1000_to_1099,1049.5,10,10,1,1,1.0347487,1.0347487,0.979476,2.382116,1.7280619333333334,1.7280619333333334,1.0347487,1.0347487,0.979476,2.382116,1.7280619333333334,1.7280619333333334,1,0,0,0
514,1000_to_1099,1049.5,10,10,1,1,0.9748109000000001,0.9748109000000001,0.826207,2.408567,1.3135312222222224,1.3135312222222224,0.9748109000000001,0.9748109000000001,0.826207,2.408567,1.3135312222222224,1.3135312222222224,1,0,0,0
563,1000_to_1099,1049.5,10,10,1,1,0.7610899,0.7610899,1.004753,1.836051,1.1285932666666667,1.1285932666666667,0.7610899,0.7610899,1.004753,1.836051,1.1285932666666667,1.1285932666666667,1,0,0,0
598,1000_to_1099,1049.5,10,10,2,6,1.2090530000000002,1.0771655714285713,0.9242969999999999,2.651982,1.7710897333333333,1.8188315238095238,1.2090530000000002,1.0771655714285713,0.9242969999999999,2.651982,1.7710897333333333,1.8188315238095238,0.7,0.3,0,0
634,1000_to_1099,1049.5,10,10,1,2,0.8690496999999999,0.8690496999999999,0.807676,2.0430759999999997,1.5548023777777777,1.5548023777777777,0.8690496999999999,0.8690496999999999,0.807676,2.0430759999999997,1.5548023777777777,1.5548023777777777,1,0,0,0
649,1000_to_1099,1049.5,10,10,1,1,0.9095694999999999,0.9095694999999999,0.925657,2.125797,1.6123930444444445,1.6123930444444445,0.9095694999999999,0.9095694999999999,0.925657,2.125797,1.6123930444444445,1.6123930444444445,1,0,0,0
692,1000_to_1099,1049.5,10,10,1,1,1.366079,1.366079,1.385795,3.119397,2.316411111111111,2.316411111111111,1.366079,1.366079,1.385795,3.119397,2.316411111111111,2.316411111111111,1,0,0,0
742,1000_to_1099,1049.5,10,10,1,2,0.9234349999999999,0.9234349999999999,0.742202,2.11943,1.556184,1.556184,0.9234349999999999,0.9234349999999999,0.742202,2.11943,1.556184,1.556184,1,0,0,0
83,1000_to_1099,1049.5,10,10,1,1,0.9653328999999999,0.9653328999999999,1.024923,2.648641,1.6984179333333334,1.6984179333333334,0.9653328999999999,0.9653328999999999,1.024923,2.648641,1.6984179333333334,1.6984179333333334,1,0,0,0
842,1000_to_1099,1049.5,10,10,1,2,0.0703464,0.0703464,0.060364,0.155043,0.09372631111111111,0.09372631111111111,0.0703464,0.0703464,0.060364,0.155043,0.09372631111111111,0.09372631111111111,1,0,0,0
889,1000_to_1099,1049.5,10,10,1,1,0.7883956999999999,0.7883956999999999,0.524307,1.948549,1.3371251333333334,1.3371251333333334,0.7883956999999999,0.7883956999999999,0.524307,1.948549,1.3371251333333334,1.3371251333333334,1,0,0,0
131,10200_to_10299,10249.5,10,10,1,1,0.0465,0.0465,0.051939,0.11711600000000001,0.058020711111111116,0.058020711111111116,0.0465,0.0465,0.051939,0.11711600000000001,0.058020711111111116,0.058020711111111116,1,0,0,0
136,10200_to_10299,10249.5,10,10,1,1,2.1053951,2.1053951,2.384947,5.005617,3.6821833111111113,3.6821833111111113,2.1053951,2.1053951,2.384947,5.005617,3.6821833111111113,3.6821833111111113,1,0,0,0
137,10200_to_10299,10249.5,10,10,1,1,2.0991490000000006,2.0991490000000006,2.174258,5.036453,3.096846577777778,3.096846577777778,2.0991490000000006,2.0991490000000006,2.174258,5.036453,3.096846577777778,3.096846577777778,1,0,0,0
141,10200_to_10299,10249.5,10,10,2,3,3.8739897999999995,3.353364125,3.5926989999999996,8.614211000000001,6.230279288888889,5.524580821428572,3.8739897999999995,3.353364125,3.5926989999999996,8.614211000000001,6.230279288888889,5.524580821428572,0.8,0.2,0,0
154,10200_to_10299,10249.5,10,10,1,1,2.6385595000000004,2.6385595000000004,3.168987,6.425252,3.8029759333333333,3.8029759333333333,2.6385595000000004,2.6385595000000004,3.168987,6.425252,3.8029759333333333,3.8029759333333333,1,0,0,0
155,10200_to_10299,10249.5,10,10,1,1,2.396171,2.396171,3.027265,5.7306360000000005,3.6268006222222224,3.6268006222222224,2.396171,2.396171,3.027265,5.7306360000000005,3.6268006222222224,3.6268006222222224,1,0,0,0
177,10200_to_10299,10249.5,10,10,1,1,0.1264008,0.1264008,0.216787,0.378377,0.18244662222222224,0.18244662222222224,0.1264008,0.1264008,0.216787,0.378377,0.18244662222222224,0.18244662222222224,1,0,0,0
183,10200_to_10299,10249.5,10,10,1,1,1.5032262,1.5032262,1.265591,3.6168649999999998,2.5065946666666665,2.5065946666666665,1.5032262,1.5032262,1.265591,3.6168649999999998,2.5065946666666665,2.5065946666666665,1,0,0,0
233,10200_to_10299,10249.5,10,10,1,1,0.09478909999999999,0.09478909999999999,0.076408,0.14578799999999997,0.08690535555555555,0.08690535555555555,0.09478909999999999,0.09478909999999999,0.076408,0.14578799999999997,0.08690535555555555,0.08690535555555555,1,0,0,0
234,10200_to_10299,10249.5,10,10,1,1,0.09396579999999999,0.09396579999999999,0.096789,0.205225,0.12835208888888888,0.12835208888888888,0.09396579999999999,0.09396579999999999,0.096789,0.205225,0.12835208888888888,0.12835208888888888,1,0,0,0
266,10200_to_10299,10249.5,10,10,3,6,0.367177,0.249416625,0.458448,0.8939490000000001,0.5486055555555556,0.39593153571428574,0.367177,0.249416625,0.458448,0.8939490000000001,0.5486055555555556,0.39593153571428574,0.8,0.1,0.1,0
267,10200_to_10299,10249.5,10,10,1,1,1.2012143,1.2012143,1.449106,2.7836559999999997,2.045370777777778,2.045370777777778,1.2012143,1.2012143,1.449106,2.7836559999999997,2.045370777777778,2.045370777777778,1,0,0,0
274,10200_to_10299,10249.5,10,10,2,10,2.6858674000000002,1.3376635714285714,2.501417,6.1674500000000005,3.692513422222222,2.0366261904761904,2.6858674000000002,1.3376635714285714,2.501417,6.1674500000000005,3.692513422222222,2.0366261904761904,0.7,0.3,0,0
287,10200_to_10299,10249.5,10,10,1,1,1.6731232000000003,1.6731232000000003,1.151776,4.128185,2.8844883111111113,2.8844883111111113,1.6731232000000003,1.6731232000000003,1.151776,4.128185,2.8844883111111113,2.8844883111111113,1,0,0,0
291,10200_to_10299,10249.5,10,10,1,1,1.7578196000000001,1.7578196000000001,1.520491,3.9165319999999997,2.9238291555555556,2.9238291555555556,1.7578196000000001,1.7578196000000001,1.520491,3.9165319999999997,2.9238291555555556,2.9238291555555556,1,0,0,0
295,10200_to_10299,10249.5,10,10,2,4,2.4028804999999998,1.153737125,3.4682370000000002,5.0531760000000006,2.947059311111111,1.9303655357142857,2.4028804999999998,1.153737125,3.4682370000000002,5.0531760000000006,2.947059311111111,1.9303655357142857,0.8,0.2,0,0
315,10200_to_10299,10249.5,10,10,1,1,0.0793477,0.0793477,0.069224,0.17425100000000002,0.10371304444444444,0.10371304444444444,0.0793477,0.0793477,0.069224,0.17425100000000002,0.10371304444444444,0.10371304444444444,1,0,0,0
322,10200_to_10299,10249.5,10,10,1,1,0.23082940000000002,0.23082940000000002,0.245181,0.544332,0.3157916888888889,0.3157916888888889,0.23082940000000002,0.23082940000000002,0.245181,0.544332,0.3157916888888889,0.3157916888888889,1,0,0,0
391,10200_to_10299,10249.5,10,10,1,1,2.8735917,2.8735917,2.170335,5.400524,3.3332823333333335,3.3332823333333335,2.8735917,2.8735917,2.170335,5.400524,3.3332823333333335,3.3332823333333335,1,0,0,0
407,10200_to_10299,10249.5,10,10,1,1,2.1345672,2.1345672,1.8679109999999999,4.216214,3.2670792,3.2670792,2.1345672,2.1345672,1.8679109999999999,4.216214,3.2670792,3.2670792,1,0,0,0
436,10200_to_10299,10249.5,10,10,1,1,2.1605611,2.1605611,1.758809,4.934972999999999,3.8310458888888888,3.8310458888888888,2.1605611,2.1605611,1.758809,4.934972999999999,3.8310458888888888,3.8310458888888888,1,0,0,0
447,10200_to_10299,10249.5,10,10,1,2,1.8516504999999999,1.8516504999999999,1.729273,4.662773,3.0788582888888887,3.0788582888888887,1.8516504999999999,1.8516504999999999,1.729273,4.662773,3.0788582888888887,3.0788582888888887,1,0,0,0
514,10200_to_10299,10249.5,10,10,1,1,1.7577082999999998,1.7577082999999998,1.707219,3.8999299999999995,2.4085748666666666,2.4085748666666666,1.7577082999999998,1.7577082999999998,1.707219,3.8999299999999995,2.4085748666666666,2.4085748666666666,1,0,0,0
563,10200_to_10299,10249.5,10,10,1,1,1.6530850000000001,1.6530850000000001,1.600488,3.7327259999999995,2.320907911111111,2.320907911111111,1.6530850000000001,1.6530850000000001,1.600488,3.7327259999999995,2.320907911111111,2.320907911111111,1,0,0,0
598,10200_to_10299,10249.5,10,10,1,6,2.5765252,2.5765252,2.609564,5.265913,3.3814436,3.3814436,2.5765252,2.5765252,2.609564,5.265913,3.3814436,3.3814436,1,0,0,0
634,10200_to_10299,10249.5,10,10,1,3,1.4342404,1.4342404,1.23991,3.418381,2.6084059555555554,2.6084059555555554,1.4342404,1.4342404,1.23991,3.418381,2.6084059555555554,2.6084059555555554,1,0,0,0
649,10200_to_10299,10249.5,10,10,1,1,2.048369,2.048369,1.805566,5.161479,3.5726024,3.5726024,2.048369,2.048369,1.805566,5.161479,3.5726024,3.5726024,1,0,0,0
692,10200_to_10299,10249.5,10,10,1,2,2.4953694,2.4953694,2.746815,6.008089,4.296994533333334,4.296994533333334,2.4953694,2.4953694,2.746815,6.008089,4.296994533333334,4.296994533333334,1,0,0,0
742,10200_to_10299,10249.5,10,10,1,1,1.7200502,1.7200502,1.561354,4.108182,2.951866711111111,2.951866711111111,1.7200502,1.7200502,1.561354,4.108182,2.951866711111111,2.951866711111111,1,0,0,0
83,10200_to_10299,10249.5,10,10,1,1,2.0633793000000002,2.0633793000000002,1.784522,5.008877,3.7261777555555557,3.7261777555555557,2.0633793000000002,2.0633793000000002,1.784522,5.008877,3.7261777555555557,3.7261777555555557,1,0,0,0
842,10200_to_10299,10249.5,10,10,1,1,0.11623809999999998,0.11623809999999998,0.102845,0.33230000000000004,0.15131362222222222,0.15131362222222222,0.11623809999999998,0.11623809999999998,0.102845,0.33230000000000004,0.15131362222222222,0.15131362222222222,1,0,0,0
889,10200_to_10299,10249.5,10,10,1,1,1.8586013000000006,1.8586013000000006,1.2356470000000002,4.292057000000001,2.9442921111111113,2.9442921111111113,1.8586013000000006,1.8586013000000006,1.2356470000000002,4.292057000000001,2.9442921111111113,2.9442921111111113,1,0,0,0
131,10800_to_10899,10849.5,10,10,1,1,0.0450893,0.0450893,0.048552,0.083828,0.04314517777777778,0.04314517777777778,0.0450893,0.0450893,0.048552,0.083828,0.04314517777777778,0.04314517777777778,1,0,0,0
136,10800_to_10899,10849.5,10,10,1,1,1.1253628000000002,1.1253628000000002,0.989367,2.674733,1.9987278222222222,1.9987278222222222,1.1253628000000002,1.1253628000000002,0.989367,2.674733,1.9987278222222222,1.9987278222222222,1,0,0,0
137,10800_to_10899,10849.5,10,10,1,1,1.2162237,1.2162237,1.394672,2.816904,1.751896288888889,1.751896288888889,1.2162237,1.2162237,1.394672,2.816904,1.751896288888889,1.751896288888889,1,0,0,0
141,10800_to_10899,10849.5,10,10,3,4,2.3784334,1.174433,2.042211,5.619065,4.0799223555555555,1.9369806666666667,2.3784334,1.174433,2.042211,5.619065,4.0799223555555555,1.9369806666666667,0.4,0.4,0.2,0
154,10800_to_10899,10849.5,10,10,1,1,1.1424846,1.1424846,1.113298,2.870511,1.9865768888888888,1.9865768888888888,1.1424846,1.1424846,1.113298,2.870511,1.9865768888888888,1.9865768888888888,1,0,0,0
155,10800_to_10899,10849.5,10,10,1,1,1.3302561,1.3302561,1.4178250000000001,2.8708199999999997,1.9242179333333334,1.9242179333333334,1.3302561,1.3302561,1.4178250000000001,2.8708199999999997,1.9242179333333334,1.9242179333333334,1,0,0,0
177,10800_to_10899,10849.5,10,10,1,1,0.1043426,0.1043426,0.137275,0.273751,0.13333453333333334,0.13333453333333334,0.1043426,0.1043426,0.137275,0.273751,0.13333453333333334,0.13333453333333334,1,0,0,0
183,10800_to_10899,10849.5,10,10,1,1,0.9308013,0.9308013,0.907398,2.6064160000000003,1.6915338,1.6915338,0.9308013,0.9308013,0.907398,2.6064160000000003,1.6915338,1.6915338,1,0,0,0
233,10800_to_10899,10849.5,10,10,1,8,0.0567407,0.0567407,0.042032,0.082109,0.0546662,0.0546662,0.0567407,0.0567407,0.042032,0.082109,0.0546662,0.0546662,1,0,0,0
234,10800_to_10899,10849.5,10,10,1,1,0.07836670000000001,0.07836670000000001,0.053101,0.171118,0.10129304444444445,0.10129304444444445,0.07836670000000001,0.07836670000000001,0.053101,0.171118,0.10129304444444445,0.10129304444444445,1,0,0,0
266,10800_to_10899,10849.5,10,10,2,5,0.3565304,0.34327588888888894,0.342103,0.647482,0.38414284444444446,0.3348345555555555,0.3565304,0.34327588888888894,0.342103,0.647482,0.38414284444444446,0.3348345555555555,0.9,0.1,0,0
267,10800_to_10899,10849.5,10,10,1,1,0.7132173999999998,0.7132173999999998,0.652836,1.574519,1.2755112444444443,1.2755112444444443,0.7132173999999998,0.7132173999999998,0.652836,1.574519,1.2755112444444443,1.2755112444444443,1,0,0,0
274,10800_to_10899,10849.5,10,10,2,10,1.3695046000000002,0.9385531428571429,1.283758,3.0606529999999994,2.0580036,1.4006760952380954,1.3695046000000002,0.9385531428571429,1.283758,3.0606529999999994,2.0580036,1.4006760952380954,0.7,0.3,0,0
287,10800_to_10899,10849.5,10,10,1,3,0.9997702,0.9997702,0.726434,2.296947,1.6752723111111112,1.6752723111111112,0.9997702,0.9997702,0.726434,2.296947,1.6752723111111112,1.6752723111111112,1,0,0,0
291,10800_to_10899,10849.5,10,10,1,1,0.9484457,0.9484457,0.817848,2.208771,1.6553851333333334,1.6553851333333334,0.9484457,0.9484457,0.817848,2.208771,1.6553851333333334,1.6553851333333334,1,0,0,0
295,10800_to_10899,10849.5,10,10,1,4,1.0703187,1.0703187,1.36752,2.606752,1.5327269555555556,1.5327269555555556,1.0703187,1.0703187,1.36752,2.606752,1.5327269555555556,1.5327269555555556,1,0,0,0
315,10800_to_10899,10849.5,10,10,1,1,0.0542112,0.0542112,0.072099,0.140315,0.08253262222222223,0.08253262222222223,0.0542112,0.0542112,0.072099,0.140315,0.08253262222222223,0.08253262222222223,1,0,0,0
322,10800_to_10899,10849.5,10,10,1,1,0.161414,0.161414,0.162625,0.340137,0.20604355555555556,0.20604355555555556,0.161414,0.161414,0.162625,0.340137,0.20604355555555556,0.20604355555555556,1,0,0,0
391,10800_to_10899,10849.5,10,10,1,1,1.5410560999999998,1.5410560999999998,1.401651,3.0130869999999996,1.7794370444444443,1.7794370444444443,1.5410560999999998,1.5410560999999998,1.401651,3.0130869999999996,1.7794370444444443,1.7794370444444443,1,0,0,0
407,10800_to_10899,10849.5,10,10,1,2,1.2295635999999999,1.2295635999999999,1.015926,2.584325,1.8910456444444446,1.8910456444444446,1.2295635999999999,1.2295635999999999,1.015926,2.584325,1.8910456444444446,1.8910456444444446,1,0,0,0
436,10800_to_10899,10849.5,10,10,1,1,1.1711969000000002,1.1711969000000002,1.207563,2.77066,1.9818279777777779,1.9818279777777779,1.1711969000000002,1.1711969000000002,1.207563,2.77066,1.9818279777777779,1.9818279777777779,1,0,0,0
447,10800_to_10899,10849.5,10,10,1,2,1.2314771,1.2314771,1.0990790000000001,3.104499,2.0777545555555554,2.0777545555555554,1.2314771,1.2314771,1.0990790000000001,3.104499,2.0777545555555554,2.0777545555555554,1,0,0,0
514,10800_to_10899,10849.5,10,10,1,1,1.1227855,1.1227855,1.011182,2.318627,1.4837396222222223,1.4837396222222223,1.1227855,1.1227855,1.011182,2.318627,1.4837396222222223,1.4837396222222223,1,0,0,0
563,10800_to_10899,10849.5,10,10,1,1,0.8723190000000001,0.8723190000000001,1.086597,2.259276,1.4003421777777778,1.4003421777777778,0.8723190000000001,0.8723190000000001,1.086597,2.259276,1.4003421777777778,1.4003421777777778,1,0,0,0
598,10800_to_10899,10849.5,10,10,1,7,1.2851293,1.2851293,1.113991,3.422334,2.1011946,2.1011946,1.2851293,1.2851293,1.113991,3.422334,2.1011946,2.1011946,1,0,0,0
634,10800_to_10899,10849.5,10,10,1,2,0.9967789999999997,0.9967789999999997,1.080862,2.3516820000000003,1.7406015555555556,1.7406015555555556,0.9967789999999997,0.9967789999999997,1.080862,2.3516820000000003,1.7406015555555556,1.7406015555555556,1,0,0,0
649,10800_to_10899,10849.5,10,10,1,1,1.2680040000000001,1.2680040000000001,1.098546,2.8631870000000004,2.1446290222222224,2.1446290222222224,1.2680040000000001,1.2680040000000001,1.098546,2.8631870000000004,2.1446290222222224,2.1446290222222224,1,0,0,0
692,10800_to_10899,10849.5,10,10,1,1,1.4511633000000002,1.4511633000000002,1.432676,3.1415800000000003,2.4162702,2.4162702,1.4511633000000002,1.4511633000000002,1.432676,3.1415800000000003,2.4162702,2.4162702,1,0,0,0
742,10800_to_10899,10849.5,10,10,1,1,1.0995855,1.0995855,0.944567,2.594312,1.8157967777777777,1.8157967777777777,1.0995855,1.0995855,0.944567,2.594312,1.8157967777777777,1.8157967777777777,1,0,0,0
83,10800_to_10899,10849.5,10,10,1,1,1.109503,1.109503,0.962225,2.9807650000000003,1.9269601333333333,1.9269601333333333,1.109503,1.109503,0.962225,2.9807650000000003,1.9269601333333333,1.9269601333333333,1,0,0,0
842,10800_to_10899,10849.5,10,10,1,1,0.0722462,0.0722462,0.050023,0.180711,0.10274435555555556,0.10274435555555556,0.0722462,0.0722462,0.050023,0.180711,0.10274435555555556,0.10274435555555556,1,0,0,0
889,10800_to_10899,10849.5,10,10,1,1,0.9645942999999999,0.9645942999999999,0.795365,2.405116,1.6280226,1.6280226,0.9645942999999999,0.9645942999999999,0.795365,2.405116,1.6280226,1.6280226,1,0,0,0
131,1300_to_1399,1349.5,10,10,1,1,0.045629300000000005,0.045629300000000005,0.043183,0.07627900000000001,0.042250244444444446,0.042250244444444446,0.045629300000000005,0.045629300000000005,0.043183,0.07627900000000001,0.042250244444444446,0.042250244444444446,1,0,0,0
136,1300_to_1399,1349.5,10,10,1,1,1.9080928,1.9080928,2.116661,4.585398,3.2484141777777777,3.2484141777777777,1.9080928,1.9080928,2.116661,4.585398,3.2484141777777777,3.2484141777777777,1,0,0,0
137,1300_to_1399,1349.5,10,10,1,1,2.1921823999999996,2.1921823999999996,1.943752,4.826698,2.944904177777778,2.944904177777778,2.1921823999999996,2.1921823999999996,1.943752,4.826698,2.944904177777778,2.944904177777778,1,0,0,0
141,1300_to_1399,1349.5,10,10,3,3,3.6175599999999997,3.1743135000000002,3.114902,7.991993,5.918686133333334,4.772312333333334,3.6175599999999997,3.1743135000000002,3.114902,7.991993,5.918686133333334,4.772312333333334,0.6,0.2,0.2,0
154,1300_to_1399,1349.5,10,10,1,1,1.7522863000000002,1.7522863000000002,2.64477,5.177178999999999,3.065409577777778,3.065409577777778,1.7522863000000002,1.7522863000000002,2.64477,5.177178999999999,3.065409577777778,3.065409577777778,1,0,0,0
155,1300_to_1399,1349.5,10,10,1,1,2.4993733,2.4993733,2.252919,4.771588,3.272588733333333,3.272588733333333,2.4993733,2.4993733,2.252919,4.771588,3.272588733333333,3.272588733333333,1,0,0,0
177,1300_to_1399,1349.5,10,10,1,1,0.1014881,0.1014881,0.15673299999999998,0.2784459999999999,0.13899628888888887,0.13899628888888887,0.1014881,0.1014881,0.15673299999999998,0.2784459999999999,0.13899628888888887,0.13899628888888887,1,0,0,0
183,1300_to_1399,1349.5,10,10,1,1,1.2501984,1.2501984,1.41644,3.043493,2.0925325333333333,2.0925325333333333,1.2501984,1.2501984,1.41644,3.043493,2.0925325333333333,2.0925325333333333,1,0,0,0
233,1300_to_1399,1349.5,10,10,1,7,0.0504386,0.0504386,0.035364,0.08032899999999998,0.05123004444444444,0.05123004444444444,0.0504386,0.0504386,0.035364,0.08032899999999998,0.05123004444444444,0.05123004444444444,1,0,0,0
234,1300_to_1399,1349.5,10,10,1,1,0.0716532,0.0716532,0.06067499999999999,0.167239,0.09710911111111112,0.09710911111111112,0.0716532,0.0716532,0.06067499999999999,0.167239,0.09710911111111112,0.09710911111111112,1,0,0,0
266,1300_to_1399,1349.5,10,10,3,6,0.3142693,0.25638612499999996,0.3349619999999999,0.704382,0.48068504444444443,0.3849830357142857,0.3142693,0.25638612499999996,0.3349619999999999,0.704382,0.48068504444444443,0.3849830357142857,0.8,0.1,0.1,0
267,1300_to_1399,1349.5,10,10,1,1,1.0271938999999999,1.0271938999999999,1.285825,2.539526,1.7746686444444444,1.7746686444444444,1.0271938999999999,1.0271938999999999,1.285825,2.539526,1.7746686444444444,1.7746686444444444,1,0,0,0
274,1300_to_1399,1349.5,10,10,1,10,2.0915203,2.0915203,1.461124,4.729909,3.0874881555555556,3.0874881555555556,2.0915203,2.0915203,1.461124,4.729909,3.0874881555555556,3.0874881555555556,1,0,0,0
287,1300_to_1399,1349.5,10,10,1,1,1.3430059,1.3430059,1.038452,3.260246,2.284068688888889,2.284068688888889,1.3430059,1.3430059,1.038452,3.260246,2.284068688888889,2.284068688888889,1,0,0,0
291,1300_to_1399,1349.5,10,10,1,1,1.4659318,1.4659318,1.30161,3.281067,2.481165155555556,2.481165155555556,1.4659318,1.4659318,1.30161,3.281067,2.481165155555556,2.481165155555556,1,0,0,0
295,1300_to_1399,1349.5,10,10,2,4,1.7993336,0.856693,2.8008859999999998,4.147663,2.308456977777778,1.4878710714285714,1.7993336,0.856693,2.8008859999999998,4.147663,2.308456977777778,1.4878710714285714,0.8,0.2,0,0
315,1300_to_1399,1349.5,10,10,1,1,0.060335700000000006,0.060335700000000006,0.071683,0.146489,0.0811606,0.0811606,0.060335700000000006,0.060335700000000006,0.071683,0.146489,0.0811606,0.0811606,1,0,0,0
322,1300_to_1399,1349.5,10,10,1,1,0.17801580000000003,0.17801580000000003,0.21077099999999999,0.40285800000000005,0.22687617777777777,0.22687617777777777,0.17801580000000003,0.17801580000000003,0.21077099999999999,0.40285800000000005,0.22687617777777777,0.22687617777777777,1,0,0,0
