unique.split,parent.split,host,parent.host
742,unassigned_region-SPLIT2,742,unassigned_region
267,unassigned_region-SPLIT2,267,unassigned_region
692,unassigned_region-SPLIT1,692,unassigned_region
407,692,407,692
266-SPLIT1,unassigned_region-SPLIT1,266,unassigned_region
889,266-SPLIT1,889,266
634,unassigned_region-SPLIT1,634,unassigned_region
266-SPLIT2,634,266,634
447,unassigned_region-SPLIT1,447,unassigned_region
266-SPLIT3,unassigned_region-SPLIT3,266,unassigned_region
514,unassigned_region-SPLIT3,514,unassigned_region
391,unassigned_region-SPLIT1,391,unassigned_region
563,unassigned_region-SPLIT1,563,unassigned_region
436,unassigned_region-SPLIT1,436,unassigned_region
295-SPLIT1,unassigned_region-SPLIT1,295,unassigned_region
177,295-SPLIT1,177,295
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
274-SPLIT1,unassigned_region-SPLIT1,274,unassigned_region
83,274-SPLIT1,83,274
136,274-SPLIT1,136,274
183,274-SPLIT1,183,274
649,274-SPLIT1,649,274
291,274-SPLIT1,291,274
233,unassigned_region-SPLIT1,233,unassigned_region
154,unassigned_region-SPLIT1,154,unassigned_region
274-SPLIT2,141-SPLIT2,274,141
155,274-SPLIT2,155,274
287,unassigned_region-SPLIT4,287,unassigned_region
315,598,315,598
598,unassigned_region-SPLIT4,598,unassigned_region
131,598,131,598
322,598,322,598
842,598,842,598
137,274-SPLIT2,137,274
234,141-SPLIT2,234,141
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
295-SPLIT2,unassigned_region-SPLIT1,295,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,692,unassigned_region,692
unassigned_region-SPLIT3,447,unassigned_region,447
unassigned_region-SPLIT4,274-SPLIT2,unassigned_region,274
