unique.split,parent.split,host,parent.host
563,unassigned_region-SPLIT1,563,unassigned_region
391,unassigned_region-SPLIT1,391,unassigned_region
436,unassigned_region-SPLIT1,436,unassigned_region
266-SPLIT2,unassigned_region-SPLIT1,266,unassigned_region
514,266-SPLIT2,514,266
889,266-SPLIT2,889,266
266-SPLIT1,634,266,634
634,266-SPLIT2,634,266
447,unassigned_region-SPLIT1,447,unassigned_region
742,unassigned_region-SPLIT1,742,unassigned_region
692,unassigned_region-SPLIT2,692,unassigned_region
267,unassigned_region-SPLIT2,267,unassigned_region
407,unassigned_region-SPLIT2,407,unassigned_region
154,unassigned_region-SPLIT1,154,unassigned_region
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
233,unassigned_region-SPLIT3,233,unassigned_region
141-SPLIT2,233,141,233
141-SPLIT3,233,141,233
234,295,234,295
295,unassigned_region-SPLIT3,295,unassigned_region
177,295,177,295
274,unassigned_region-SPLIT1,274,unassigned_region
83,274,83,274
136,274,136,274
183,274,183,274
649,274,649,274
291,274,291,274
141-SPLIT4,274,141,274
155,unassigned_region-SPLIT4,155,unassigned_region
287,unassigned_region-SPLIT4,287,unassigned_region
598-SPLIT2,unassigned_region-SPLIT4,598,unassigned_region
322,598-SPLIT2,322,598
842,598-SPLIT2,842,598
598-SPLIT1,842,598,842
131,598-SPLIT2,131,598
315,598-SPLIT2,315,598
137,274,137,274
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,742,unassigned_region,742
unassigned_region-SPLIT3,274,unassigned_region,274
unassigned_region-SPLIT4,274,unassigned_region,274
