12->94,100
9->644,100
644->540,100
138->152,100
138->699,100
57->13,100
78->161,100
161->406,100
78->1,100
222->90,100
222->253,100
10->834,100
514->39,100
48->734,100
708->740,100
153->176,100
244->35,100
12->44,100
94->729,100
334->172,100
798->31,100
12->334,100
10->272,100
40->399,100
10->40,100
10->399,100
10->971,100
10->936,100
545->955,100
740->275,100
57->78,99
252->11,99
283->10,99
9->692,98
10->783,98
971->936,98
272->7,98
934->22,98
4->244,97
10->7,97
4->11,97
834->514,96
138->57,96
225->12,96
10->514,95
708->153,94
4->798,93
4->12,92
598->22,89
31->955,89
934->598,89
12->244,88
31->545,87
14->798,83
14->4,80
692->644,75
9->81,70
983->10,68
9->370,65
48->14,63
222->983,62
11->934,60
81->708,59
11->598,49
48->708,47
48->81,45
370->57,44
11->22,41
370->138,37
10->222,36
4->252,31
708->275,29
48->9,27
708->14,25
983->283,25
4->934,25
225->334,25
708->176,25
81->370,24
4->225,22
138->983,22
57->983,21
14->81,19
244->225,19
9->57,18
983->370,17
252->934,16
10->81,16
983->90,16
370->222,15
81->740,14
4->598,14
48->4,14
244->334,13
4->334,13
222->283,12
4->81,11
48->798,11
81->798,10
9->138,10
48->370,10
252->598,9
57->81,9
222->138,8
57->222,8
9->14,8
138->10,8
708->9,8
48->740,7
4->22,6
10->90,6
22->252,6
10->39,5
9->222,5
9->983,5
740->14,5
57->10,5
370->10,5
708->4,4
834->39,4
94->334,4
48->57,3
57->708,3
57->283,3
57->90,3
708->798,3
94->225,3
57->699,2
90->370,2
708->138,2
4->35,2
81->138,2
94->44,2
57->1,2
48->138,2
81->40,1
81->399,1
13->78,1
244->708,1
244->740,1
138->783,1
81->222,1
9->90,1
12->35,1
4->31,1
90->48,1
708->90,1
334->35,1
7->783,1
708->983,1
283->81,1
222->48,1
699->48,1
57->14,1
936->834,1
138->283,1
283->370,1
12->172,1
225->172,1
740->9,1
138->90,1
740->370,1
