12->94,50
644->540,50
138->152,50
138->699,50
57->13,50
57->78,50
78->161,50
161->406,50
78->1,50
222->90,50
222->253,50
10->783,50
48->734,50
244->35,50
94->729,50
334->172,50
514->39,49
12->44,49
798->31,49
275->740,48
708->740,46
153->176,37
708->153,34
10->283,33
12->334,33
12->225,28
955->545,26
4->11,26
252->11,24
138->57,19
4->798,19
9->644,12
9->692,11
708->81,10
10->81,8
10->983,7
11->598,7
4->244,6
598->22,6
22->934,6
31->955,6
4->81,5
708->275,4
708->176,3
31->545,3
14->798,3
81->14,3
81->798,3
81->48,3
57->370,3
10->834,2
708->138,2
9->48,2
370->138,2
644->692,2
10->971,2
834->514,1
9->81,1
983->222,1
48->14,1
14->708,1
4->12,1
4->252,1
283->222,1
983->57,1
57->90,1
57->222,1
57->81,1
708->983,1
4->708,1
48->708,1
370->983,1
10->272,1
272->7,1
9->370,1
4->35,1
10->936,1
4->225,1
94->225,1
334->225,1
138->9,1
