12->94,50
644->540,50
138->152,50
57->13,50
57->78,50
78->161,50
161->406,50
78->1,50
222->90,50
222->253,50
10->783,50
48->734,50
244->35,50
94->729,50
334->172,50
514->39,49
12->44,49
798->31,49
138->699,47
275->740,47
708->740,46
153->176,37
708->153,34
12->334,31
12->225,28
955->545,26
10->283,25
4->11,25
11->252,21
798->4,13
9->644,12
9->692,11
10->81,8
81->708,6
31->955,5
4->81,4
11->598,4
708->275,4
708->176,3
31->545,3
81->14,3
81->798,3
81->48,3
57->138,3
14->798,2
10->834,1
834->514,1
983->222,1
983->10,1
283->222,1
57->90,1
57->222,1
57->370,1
22->598,1
22->934,1
644->692,1
4->708,1
10->272,1
272->7,1
9->370,1
4->35,1
10->971,1
4->225,1
94->225,1
138->370,1
