740->708,10
90->222,10
57->13,10
57->78,10
78->161,10
161->406,10
78->1,10
138->699,10
138->152,10
10->783,10
514->39,10
222->253,10
644->540,10
244->35,10
12->334,10
334->172,10
12->94,10
94->729,10
12->44,10
12->225,10
4->11,10
798->31,10
955->545,10
48->734,10
740->275,10
10->283,10
934->22,10
11->252,10
798->4,10
10->272,10
10->936,10
10->40,10
10->399,10
272->7,10
10->834,10
10->514,10
4->12,10
176->153,10
9->644,10
9->692,10
936->971,10
834->514,10
10->971,10
40->399,10
10->7,10
57->138,10
14->798,10
14->4,10
12->244,9
4->244,9
708->153,9
598->22,9
31->955,8
644->692,8
598->934,8
11->598,8
983->222,8
708->81,8
9->370,7
983->10,7
31->545,7
81->9,6
48->14,6
708->48,6
708->176,5
10->222,5
708->275,5
11->22,5
11->934,5
370->57,4
138->983,4
4->225,4
983->283,4
370->138,3
4->252,3
370->983,3
244->225,3
708->14,3
9->48,3
81->48,3
81->370,2
983->57,2
90->983,2
4->934,2
10->138,2
9->57,2
9->138,2
10->81,2
81->14,2
48->4,1
90->370,1
9->90,1
57->283,1
57->10,1
708->57,1
222->283,1
370->10,1
94->334,1
4->598,1
370->222,1
48->740,1
4->35,1
44->94,1
9->222,1
48->370,1
708->9,1
252->22,1
252->934,1
9->983,1
