12->94,100
9->644,100
644->540,100
138->152,100
138->699,100
57->13,100
78->161,100
161->406,100
78->1,100
222->90,100
222->253,100
514->39,100
48->734,100
708->740,100
153->176,100
244->35,100
12->44,100
94->729,100
334->172,100
798->31,100
10->272,100
40->399,100
10->971,100
10->936,100
545->955,100
740->275,100
57->78,99
10->834,99
283->10,99
10->40,99
10->399,99
9->692,98
10->783,98
971->936,98
272->7,98
10->7,97
834->514,95
708->153,94
4->798,93
10->514,92
4->244,91
12->334,90
252->11,88
138->57,82
31->955,80
31->545,79
4->11,76
692->644,75
12->225,72
4->12,62
598->22,55
12->244,54
22->934,51
81->9,51
9->370,46
81->708,39
10->983,35
48->14,32
48->81,31
14->4,27
708->176,25
14->798,24
11->934,24
11->598,23
222->983,22
48->708,20
708->275,16
48->9,16
10->81,16
225->334,16
57->370,14
708->14,12
934->598,11
10->222,11
81->14,11
4->81,10
983->283,9
370->138,9
81->798,8
9->57,8
4->252,7
57->983,7
4->934,7
11->22,7
57->81,6
225->244,6
983->370,6
138->983,5
4->225,5
4->22,4
252->934,4
222->370,4
57->222,4
9->138,4
48->370,3
222->283,3
834->39,3
10->39,3
94->225,3
48->4,3
48->798,3
81->370,2
81->740,2
4->598,2
222->138,2
708->138,2
9->14,2
57->10,2
94->334,2
48->57,1
57->699,1
13->78,1
138->783,1
81->222,1
90->370,1
9->90,1
983->9,1
252->598,1
708->798,1
138->10,1
4->31,1
90->48,1
334->244,1
334->35,1
7->783,1
57->90,1
708->983,1
57->1,1
283->81,1
4->708,1
4->334,1
4->35,1
44->94,1
57->283,1
740->48,1
90->983,1
81->138,1
