740->708,10
90->222,10
57->13,10
57->78,10
78->161,10
161->406,10
78->1,10
138->699,10
138->152,10
10->783,10
514->39,10
222->253,10
644->540,10
244->35,10
12->334,10
334->172,10
12->94,10
94->729,10
12->44,10
12->225,10
798->31,10
955->545,10
48->734,10
740->275,10
10->283,10
798->4,10
10->272,10
10->936,10
10->40,10
10->399,10
272->7,10
10->834,10
10->514,10
176->153,10
9->644,10
9->692,10
936->971,10
834->514,10
10->971,10
40->399,10
10->7,10
11->252,9
4->244,9
708->153,9
4->11,8
934->22,8
644->692,8
31->955,7
4->12,7
57->138,7
12->244,6
81->9,6
31->545,6
708->176,5
11->598,5
708->81,5
9->370,4
48->14,4
708->275,4
598->22,4
983->222,3
708->48,3
9->48,3
81->48,3
983->138,2
10->81,2
81->14,2
14->798,1
4->252,1
90->370,1
9->90,1
370->983,1
934->598,1
10->983,1
14->4,1
9->57,1
138->370,1
983->283,1
4->35,1
4->225,1
44->94,1
11->934,1
370->57,1
10->222,1
983->57,1
