12->94,50
9->644,50
644->540,50
138->152,50
138->699,50
57->13,50
57->78,50
78->161,50
161->406,50
78->1,50
222->90,50
222->253,50
10->783,50
10->834,50
514->39,50
48->734,50
708->740,50
153->176,50
244->35,50
12->44,50
94->729,50
334->172,50
798->31,50
252->11,50
12->334,50
10->272,50
283->10,50
40->399,50
10->40,50
10->399,50
10->971,50
272->7,50
10->936,50
545->955,50
740->275,50
934->22,50
9->692,49
4->244,49
971->936,49
10->7,49
4->11,49
834->514,48
10->514,48
708->153,47
138->57,47
31->955,47
225->12,47
4->798,46
4->12,46
598->22,45
31->545,45
14->798,45
934->598,43
244->12,43
14->4,39
692->644,39
9->370,36
983->10,35
9->81,33
222->983,31
11->934,30
48->14,28
81->708,26
48->81,22
370->57,21
11->598,21
370->138,21
48->708,20
11->22,20
4->252,17
222->10,17
708->275,16
708->176,16
48->9,14
81->370,14
4->225,13
983->283,12
4->934,12
225->334,12
252->934,12
708->14,11
14->81,11
244->225,11
370->983,11
138->983,10
57->983,9
983->90,9
9->138,8
10->81,8
370->222,7
9->57,7
81->740,6
10->138,6
4->81,5
81->798,5
370->48,5
370->10,5
4->334,5
48->740,5
48->4,4
57->81,4
252->598,4
9->14,4
222->283,4
48->798,4
14->740,4
244->334,4
252->22,4
222->138,3
57->222,3
983->9,3
9->708,3
4->598,3
90->370,2
57->10,2
708->138,2
10->39,2
10->90,2
708->57,2
4->22,2
4->35,2
81->138,2
57->90,2
94->334,2
9->222,2
9->90,1
57->283,1
834->39,1
12->35,1
708->798,1
4->31,1
90->48,1
708->90,1
708->983,1
48->57,1
699->48,1
4->708,1
44->94,1
936->834,1
94->225,1
48->138,1
740->9,1
138->90,1
