12->94,50
9->644,50
644->540,50
138->152,50
138->699,50
57->13,50
57->78,50
78->161,50
161->406,50
78->1,50
222->90,50
222->253,50
10->783,50
514->39,50
48->734,50
708->740,50
153->176,50
244->35,50
12->44,50
94->729,50
334->172,50
798->31,50
10->272,50
283->10,50
40->399,50
10->40,50
10->399,50
10->971,50
272->7,50
10->936,50
545->955,50
740->275,50
9->692,49
10->834,49
971->936,49
10->7,49
834->514,48
708->153,47
4->798,46
10->514,46
4->244,45
12->334,45
252->11,42
31->955,42
31->545,41
4->11,40
692->644,39
138->57,37
12->225,36
4->12,31
598->22,29
244->12,27
22->934,26
9->370,25
9->81,24
10->983,18
48->81,17
81->708,17
708->176,16
14->798,15
48->14,15
11->598,13
48->708,11
14->4,10
11->934,10
708->275,9
48->9,9
222->983,9
10->81,8
334->225,8
81->14,7
4->81,5
983->283,5
370->138,5
11->22,5
57->370,5
81->798,4
4->252,4
57->983,4
934->598,4
225->244,4
708->14,3
252->934,3
4->225,3
983->138,3
370->983,3
57->81,3
9->138,3
9->57,3
222->10,3
708->138,2
370->48,2
9->14,2
4->22,2
57->222,2
4->934,2
283->222,2
90->370,1
9->90,1
983->9,1
252->598,1
834->39,1
10->39,1
708->798,1
138->10,1
4->31,1
90->48,1
57->90,1
57->10,1
94->334,1
48->798,1
708->983,1
4->708,1
4->334,1
4->35,1
44->94,1
94->225,1
81->370,1
740->48,1
90->983,1
81->138,1
