12->94,100
644->540,100
138->152,100
78->161,100
161->406,100
78->1,100
222->90,100
222->253,100
48->734,100
244->35,100
94->729,100
334->172,100
57->13,99
798->31,99
10->783,98
514->39,98
12->44,98
57->78,97
740->275,97
138->699,95
708->740,92
153->176,81
708->153,75
12->334,59
12->225,58
955->545,55
11->252,51
4->11,48
10->283,43
4->798,31
9->644,27
9->692,25
10->81,14
31->955,13
31->545,11
81->708,10
4->81,9
48->81,8
57->138,8
708->275,7
11->598,7
57->370,6
81->14,6
81->798,6
708->176,6
14->798,5
10->272,5
272->7,3
10->834,2
834->514,2
644->692,2
10->7,2
9->81,2
222->370,2
222->983,2
14->4,2
983->10,2
10->971,2
138->370,2
934->598,1
48->708,1
57->9,1
57->81,1
222->138,1
138->783,1
283->222,1
7->783,1
57->90,1
57->222,1
57->1,1
22->598,1
22->934,1
4->708,1
10->936,1
9->370,1
4->35,1
4->225,1
94->225,1
334->225,1
57->10,1
57->983,1
4->12,1
