12->94,100
9->644,100
644->540,100
138->152,100
138->699,100
57->13,100
78->161,100
161->406,100
78->1,100
222->90,100
222->253,100
10->834,100
514->39,100
48->734,100
708->740,100
153->176,100
244->35,100
12->44,100
94->729,100
334->172,100
798->31,100
10->272,100
40->399,100
10->40,100
10->971,100
10->936,100
545->955,100
740->275,100
57->78,99
252->11,99
283->10,99
10->399,99
9->692,98
10->783,98
971->936,98
272->7,98
10->7,97
12->334,96
834->514,95
708->153,94
10->514,94
4->798,93
4->11,93
4->244,92
138->57,92
225->12,91
31->955,88
31->545,87
934->22,83
598->22,80
4->12,80
692->644,75
14->798,69
12->244,68
14->4,67
81->9,64
9->370,59
983->10,58
934->598,56
48->14,56
81->708,48
11->934,47
48->708,36
11->598,36
222->983,34
48->81,33
370->57,26
708->176,25
4->252,24
708->275,23
225->334,23
11->22,23
983->283,22
4->934,21
48->9,17
10->222,17
10->81,16
708->14,15
4->225,15
14->81,14
244->225,14
370->138,14
138->983,11
57->983,11
252->934,11
4->598,11
4->81,10
983->370,10
81->798,9
9->57,9
57->81,9
48->798,7
252->598,7
48->4,7
81->370,7
222->283,6
57->222,5
138->10,5
10->39,5
708->9,5
222->370,5
9->138,5
4->22,4
244->334,4
81->740,4
48->370,4
94->334,4
252->22,4
48->57,3
4->334,3
222->138,3
9->14,3
9->983,3
57->10,3
834->39,3
94->225,3
57->699,2
9->222,2
740->48,2
57->283,2
708->138,2
370->10,2
983->90,2
94->44,2
57->90,2
57->1,2
57->708,1
13->78,1
244->708,1
244->740,1
138->783,1
81->222,1
90->370,1
9->90,1
708->798,1
4->31,1
90->48,1
708->90,1
334->35,1
7->783,1
708->983,1
283->81,1
222->48,1
57->14,1
4->708,1
4->35,1
936->834,1
81->138,1
740->370,1
