12->94,50
9->644,50
644->540,50
138->152,50
138->699,50
57->13,50
57->78,50
78->161,50
161->406,50
78->1,50
222->90,50
222->253,50
10->783,50
10->834,50
514->39,50
48->734,50
708->740,50
153->176,50
244->35,50
12->44,50
94->729,50
334->172,50
798->31,50
252->11,50
10->272,50
283->10,50
40->399,50
10->40,50
10->399,50
10->971,50
272->7,50
10->936,50
545->955,50
740->275,50
9->692,49
971->936,49
10->7,49
834->514,48
12->334,48
708->153,47
31->955,47
4->11,47
10->514,47
4->244,46
4->798,46
138->57,45
31->545,45
225->12,44
934->22,42
598->22,40
14->798,40
4->12,40
692->644,39
14->4,33
244->12,33
9->370,32
983->10,31
9->81,31
934->598,28
48->14,24
81->708,21
11->934,21
48->81,18
222->983,17
11->598,16
708->176,16
708->275,14
48->708,14
4->252,13
4->934,12
11->22,12
983->283,11
225->334,11
370->57,11
48->9,10
4->225,10
14->81,9
252->934,9
244->225,8
370->138,8
10->81,8
370->983,7
10->222,6
4->81,5
708->14,5
138->983,5
81->798,4
57->81,4
9->138,4
57->983,4
9->57,4
370->48,3
252->598,3
48->798,3
283->222,3
138->10,3
4->598,3
252->22,3
57->10,2
708->138,2
10->39,2
9->14,2
4->22,2
57->222,2
370->10,2
983->90,2
94->334,2
708->9,2
81->740,2
90->370,1
9->90,1
57->283,1
983->9,1
834->39,1
708->798,1
370->222,1
4->31,1
90->48,1
708->90,1
57->90,1
708->983,1
48->57,1
4->708,1
4->334,1
4->35,1
44->94,1
936->834,1
94->225,1
81->370,1
48->4,1
740->48,1
81->138,1
138->222,1
