host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
894,1000_to_1099,1049.5,10,10,4,5,7.197044199999999,3.9904929999999994,12.664149999999998,23.238774999999997,10.987429822222222,4.7005892,7.197044199999999,3.9904929999999994,12.664149999999998,23.238774999999997,10.987429822222222,4.7005892,0.6,0.2,0.1,0.1,0,0
946,1000_to_1099,1049.5,10,10,1,1,0.0742414,0.0742414,0.039614,0.10405800000000001,0.04333342222222222,0.04333342222222222,0.0742414,0.0742414,0.039614,0.10405800000000001,0.04333342222222222,0.04333342222222222,1,0,0,0,0,0
116,10000_to_10099,10049.5,10,10,2,4,3.5413784,2.5857061249999997,4.927509,8.923883,4.360079066666667,2.6744160357142857,3.5413784,2.5857061249999997,4.927509,8.923883,4.360079066666667,2.6744160357142857,0.8,0.2,0,0,0,0
128,10000_to_10099,10049.5,10,10,1,4,1.1415102,1.1415102,0.9325019999999999,2.081712,1.2598131555555554,1.2598131555555554,1.1415102,1.1415102,0.9325019999999999,2.081712,1.2598131555555554,1.2598131555555554,1,0,0,0,0,0
20,10000_to_10099,10049.5,10,10,1,8,1.7154580999999998,1.7154580999999998,1.406222,3.893748,2.148962111111111,2.148962111111111,1.7154580999999998,1.7154580999999998,1.406222,3.893748,2.148962111111111,2.148962111111111,1,0,0,0,0,0
353,10000_to_10099,10049.5,10,10,1,1,0.272766,0.272766,0.174245,0.514393,0.27346786666666667,0.27346786666666667,0.272766,0.272766,0.174245,0.514393,0.27346786666666667,0.27346786666666667,1,0,0,0,0,0
382,10000_to_10099,10049.5,10,10,1,4,1.4308788999999997,1.4308788999999997,2.627134,5.584733,2.2961017555555556,2.2961017555555556,1.4308788999999997,1.4308788999999997,2.627134,5.584733,2.2961017555555556,2.2961017555555556,1,0,0,0,0,0
44,10000_to_10099,10049.5,10,10,1,1,0.2400165,0.2400165,0.242552,0.815283,0.3971946,0.3971946,0.2400165,0.2400165,0.242552,0.815283,0.3971946,0.3971946,1,0,0,0,0,0
473,10000_to_10099,10049.5,10,10,1,1,0.24448160000000002,0.24448160000000002,0.259303,0.5837600000000001,0.2925975111111111,0.2925975111111111,0.24448160000000002,0.24448160000000002,0.259303,0.5837600000000001,0.2925975111111111,0.2925975111111111,1,0,0,0,0,0
542,10000_to_10099,10049.5,10,10,1,1,0.42910000000000004,0.42910000000000004,0.796197,1.364492,0.6461866666666667,0.6461866666666667,0.42910000000000004,0.42910000000000004,0.796197,1.364492,0.6461866666666667,0.6461866666666667,1,0,0,0,0,0
57,10000_to_10099,10049.5,10,10,1,1,0.18957359999999998,0.18957359999999998,0.393833,0.739453,0.2246968888888889,0.2246968888888889,0.18957359999999998,0.18957359999999998,0.393833,0.739453,0.2246968888888889,0.2246968888888889,1,0,0,0,0,0
703,10000_to_10099,10049.5,10,10,1,1,0.34986990000000007,0.34986990000000007,0.535123,0.822042,0.36177308888888887,0.36177308888888887,0.34986990000000007,0.34986990000000007,0.535123,0.822042,0.36177308888888887,0.36177308888888887,1,0,0,0,0,0
878,10000_to_10099,10049.5,10,10,1,1,0.6733982,0.6733982,0.425267,1.3791699999999998,0.9930352,0.9930352,0.6733982,0.6733982,0.425267,1.3791699999999998,0.9930352,0.9930352,1,0,0,0,0,0
894,10000_to_10099,10049.5,10,10,2,8,5.0638971,3.7169000000000003,12.393079,21.992033,8.211856777777777,6.237326222222222,5.0638971,3.7169000000000003,12.393079,21.992033,8.211856777777777,6.237326222222222,0.9,0.1,0,0,0,0
946,10000_to_10099,10049.5,10,10,1,5,0.11168960000000001,0.11168960000000001,0.085627,0.17937999999999998,0.08036102222222222,0.08036102222222222,0.11168960000000001,0.11168960000000001,0.085627,0.17937999999999998,0.08036102222222222,0.08036102222222222,1,0,0,0,0,0
116,10100_to_10199,10149.5,10,10,1,3,2.9410303000000004,2.9410303000000004,2.555813,7.344222,3.425779311111111,3.425779311111111,2.9410303000000004,2.9410303000000004,2.555813,7.344222,3.425779311111111,3.425779311111111,1,0,0,0,0,0
128,10100_to_10199,10149.5,10,10,1,1,0.6353628,0.6353628,0.821348,1.884201,1.1245607111111111,1.1245607111111111,0.6353628,0.6353628,0.821348,1.884201,1.1245607111111111,1.1245607111111111,1,0,0,0,0,0
20,10100_to_10199,10149.5,10,10,4,7,1.7812675000000002,1.0013212,1.398428,4.655481,2.186519977777778,1.1705764,1.7812675000000002,1.0013212,1.398428,4.655481,2.186519977777778,1.1705764,0.5,0.3,0.1,0.1,0,0
353,10100_to_10199,10149.5,10,10,1,1,0.4435848,0.4435848,0.241336,0.7652899999999999,0.36223977777777777,0.36223977777777777,0.4435848,0.4435848,0.241336,0.7652899999999999,0.36223977777777777,0.36223977777777777,1,0,0,0,0,0
382,10100_to_10199,10149.5,10,10,1,6,1.3739679999999999,1.3739679999999999,1.173941,3.4302799999999998,1.8013907999999998,1.8013907999999998,1.3739679999999999,1.3739679999999999,1.173941,3.4302799999999998,1.8013907999999998,1.8013907999999998,1,0,0,0,0,0
44,10100_to_10199,10149.5,10,10,1,1,0.3250048,0.3250048,0.292998,0.889621,0.4266700888888889,0.4266700888888889,0.3250048,0.3250048,0.292998,0.889621,0.4266700888888889,0.4266700888888889,1,0,0,0,0,0
473,10100_to_10199,10149.5,10,10,1,1,0.2311184,0.2311184,0.224723,0.625194,0.33674431111111114,0.33674431111111114,0.2311184,0.2311184,0.224723,0.625194,0.33674431111111114,0.33674431111111114,1,0,0,0,0,0
542,10100_to_10199,10149.5,10,10,1,5,0.4329041,0.4329041,0.8659220000000001,1.2574680000000003,0.5949715777777779,0.5949715777777779,0.4329041,0.4329041,0.8659220000000001,1.2574680000000003,0.5949715777777779,0.5949715777777779,1,0,0,0,0,0
57,10100_to_10199,10149.5,10,10,1,2,0.2248754,0.2248754,0.343575,0.605478,0.2273486222222222,0.2273486222222222,0.2248754,0.2248754,0.343575,0.605478,0.2273486222222222,0.2273486222222222,1,0,0,0,0,0
703,10100_to_10199,10149.5,10,10,1,1,0.3709901,0.3709901,0.314565,0.725665,0.34040486666666664,0.34040486666666664,0.3709901,0.3709901,0.314565,0.725665,0.34040486666666664,0.34040486666666664,1,0,0,0,0,0
878,10100_to_10199,10149.5,10,10,1,1,0.7105079,0.7105079,0.468243,1.5621759999999998,0.9224577555555555,0.9224577555555555,0.7105079,0.7105079,0.468243,1.5621759999999998,0.9224577555555555,0.9224577555555555,1,0,0,0,0,0
894,10100_to_10199,10149.5,10,10,2,6,2.4416949000000003,1.995355222222222,4.811472000000001,8.647217000000001,3.9119141111111113,3.1881858333333333,2.4416949000000003,1.995355222222222,4.811472000000001,8.647217000000001,3.9119141111111113,3.1881858333333333,0.9,0.1,0,0,0,0
946,10100_to_10199,10149.5,10,10,1,6,0.043592099999999995,0.043592099999999995,0.051031,0.12432199999999999,0.05904602222222222,0.05904602222222222,0.043592099999999995,0.043592099999999995,0.051031,0.12432199999999999,0.05904602222222222,0.05904602222222222,1,0,0,0,0,0
116,10200_to_10299,10249.5,10,10,1,4,2.675816,2.675816,2.5611509999999997,7.275549,3.232068488888889,3.232068488888889,2.675816,2.675816,2.5611509999999997,7.275549,3.232068488888889,3.232068488888889,1,0,0,0,0,0
128,10200_to_10299,10249.5,10,10,1,1,0.8139880999999999,0.8139880999999999,0.810181,2.2618419999999997,1.2675278,1.2675278,0.8139880999999999,0.8139880999999999,0.810181,2.2618419999999997,1.2675278,1.2675278,1,0,0,0,0,0
20,10200_to_10299,10249.5,10,10,1,6,1.2110694,1.2110694,1.709742,3.868335,1.8680640444444445,1.8680640444444445,1.2110694,1.2110694,1.709742,3.868335,1.8680640444444445,1.8680640444444445,1,0,0,0,0,0
353,10200_to_10299,10249.5,10,10,1,1,0.325809,0.325809,0.259587,0.5335690000000001,0.29313173333333337,0.29313173333333337,0.325809,0.325809,0.259587,0.5335690000000001,0.29313173333333337,0.29313173333333337,1,0,0,0,0,0
382,10200_to_10299,10249.5,10,10,1,5,2.375025,2.375025,3.3051579999999996,5.153493999999999,2.1164457333333333,2.1164457333333333,2.375025,2.375025,3.3051579999999996,5.153493999999999,2.1164457333333333,2.1164457333333333,1,0,0,0,0,0
44,10200_to_10299,10249.5,10,10,1,4,0.4728536000000001,0.4728536000000001,0.260535,0.7629459999999999,0.39689462222222216,0.39689462222222216,0.4728536000000001,0.4728536000000001,0.260535,0.7629459999999999,0.39689462222222216,0.39689462222222216,1,0,0,0,0,0
473,10200_to_10299,10249.5,10,10,1,1,0.1899252,0.1899252,0.191776,0.43161499999999997,0.25246213333333334,0.25246213333333334,0.1899252,0.1899252,0.191776,0.43161499999999997,0.25246213333333334,0.25246213333333334,1,0,0,0,0,0
542,10200_to_10299,10249.5,10,10,1,1,0.5217745,0.5217745,0.809168,1.293415,0.6081477555555556,0.6081477555555556,0.5217745,0.5217745,0.809168,1.293415,0.6081477555555556,0.6081477555555556,1,0,0,0,0,0
57,10200_to_10299,10249.5,10,10,1,1,0.23872539999999995,0.23872539999999995,0.418298,0.693646,0.22400986666666667,0.22400986666666667,0.23872539999999995,0.23872539999999995,0.418298,0.693646,0.22400986666666667,0.22400986666666667,1,0,0,0,0,0
703,10200_to_10299,10249.5,10,10,1,1,0.3052052,0.3052052,0.316703,0.5848930000000001,0.33448951111111114,0.33448951111111114,0.3052052,0.3052052,0.316703,0.5848930000000001,0.33448951111111114,0.33448951111111114,1,0,0,0,0,0
878,10200_to_10299,10249.5,10,10,1,1,0.6808764,0.6808764,0.487837,1.6652580000000001,0.9476940888888888,0.9476940888888888,0.6808764,0.6808764,0.487837,1.6652580000000001,0.9476940888888888,0.9476940888888888,1,0,0,0,0,0
894,10200_to_10299,10249.5,10,10,2,4,4.455563700000001,3.0677688888888883,5.154333,9.902029,5.906460422222223,5.327550055555556,4.455563700000001,3.0677688888888883,5.154333,9.902029,5.906460422222223,5.327550055555556,0.9,0.1,0,0,0,0
946,10200_to_10299,10249.5,10,10,1,1,0.04763269999999999,0.04763269999999999,0.036496,0.12219900000000003,0.05684162222222223,0.05684162222222223,0.04763269999999999,0.04763269999999999,0.036496,0.12219900000000003,0.05684162222222223,0.05684162222222223,1,0,0,0,0,0
116,10300_to_10399,10349.5,10,10,2,8,3.0915978,1.8778273749999999,3.8615909999999998,7.310027,3.5601335555555553,2.3933540357142857,3.0915978,1.8778273749999999,3.8615909999999998,7.310027,3.5601335555555553,2.3933540357142857,0.8,0.2,0,0,0,0
128,10300_to_10399,10349.5,10,10,1,1,1.3098808,1.3098808,1.383669,3.279766,1.6454961777777777,1.6454961777777777,1.3098808,1.3098808,1.383669,3.279766,1.6454961777777777,1.6454961777777777,1,0,0,0,0,0
20,10300_to_10399,10349.5,10,10,1,9,1.7412744999999998,1.7412744999999998,1.6870470000000002,4.597081000000001,2.5691621111111114,2.5691621111111114,1.7412744999999998,1.7412744999999998,1.6870470000000002,4.597081000000001,2.5691621111111114,2.5691621111111114,1,0,0,0,0,0
353,10300_to_10399,10349.5,10,10,1,2,0.44789200000000007,0.44789200000000007,0.378966,0.7711319999999999,0.3710889777777778,0.3710889777777778,0.44789200000000007,0.44789200000000007,0.378966,0.7711319999999999,0.3710889777777778,0.3710889777777778,1,0,0,0,0,0
382,10300_to_10399,10349.5,10,10,2,2,5.3674508,1.4978771111111113,4.465958,7.755875,3.0831527999999997,2.362982222222222,5.3674508,1.4978771111111113,4.465958,7.755875,3.0831527999999997,2.362982222222222,0.9,0.1,0,0,0,0
44,10300_to_10399,10349.5,10,10,1,1,0.30107389999999995,0.30107389999999995,0.232886,0.9057700000000001,0.4564138888888889,0.4564138888888889,0.30107389999999995,0.30107389999999995,0.232886,0.9057700000000001,0.4564138888888889,0.4564138888888889,1,0,0,0,0,0
473,10300_to_10399,10349.5,10,10,1,1,0.2885022,0.2885022,0.260537,0.7181609999999999,0.35670053333333335,0.35670053333333335,0.2885022,0.2885022,0.260537,0.7181609999999999,0.35670053333333335,0.35670053333333335,1,0,0,0,0,0
542,10300_to_10399,10349.5,10,10,1,1,0.7462595000000001,0.7462595000000001,0.677956,1.279946,0.5622114888888889,0.5622114888888889,0.7462595000000001,0.7462595000000001,0.677956,1.279946,0.5622114888888889,0.5622114888888889,1,0,0,0,0,0
57,10300_to_10399,10349.5,10,10,1,5,0.1765362,0.1765362,0.436153,0.7088180000000001,0.26265866666666665,0.26265866666666665,0.1765362,0.1765362,0.436153,0.7088180000000001,0.26265866666666665,0.26265866666666665,1,0,0,0,0,0
703,10300_to_10399,10349.5,10,10,1,1,0.3074006,0.3074006,0.32140199999999997,0.599146,0.3450314222222222,0.3450314222222222,0.3074006,0.3074006,0.32140199999999997,0.599146,0.3450314222222222,0.3450314222222222,1,0,0,0,0,0
878,10300_to_10399,10349.5,10,10,1,7,1.3097625000000002,1.3097625000000002,0.775581,2.5796919999999997,1.4129902444444444,1.4129902444444444,1.3097625000000002,1.3097625000000002,0.775581,2.5796919999999997,1.4129902444444444,1.4129902444444444,1,0,0,0,0,0
894,10300_to_10399,10349.5,10,10,2,5,6.1950741,3.721022555555556,9.71309,14.660231,7.482356066666667,5.994416944444445,6.1950741,3.721022555555556,9.71309,14.660231,7.482356066666667,5.994416944444445,0.9,0.1,0,0,0,0
946,10300_to_10399,10349.5,10,10,1,1,0.09850269999999998,0.09850269999999998,0.038546,0.13684200000000002,0.0618374,0.0618374,0.09850269999999998,0.09850269999999998,0.038546,0.13684200000000002,0.0618374,0.0618374,1,0,0,0,0,0
116,10400_to_10499,10449.5,10,10,2,7,2.5312452000000003,1.298843375,4.82733,7.356018,3.398082666666667,1.90989175,2.5312452000000003,1.298843375,4.82733,7.356018,3.398082666666667,1.90989175,0.8,0.2,0,0,0,0
128,10400_to_10499,10449.5,10,10,1,1,1.342645,1.342645,1.051055,2.78848,1.5653116,1.5653116,1.342645,1.342645,1.051055,2.78848,1.5653116,1.5653116,1,0,0,0,0,0
20,10400_to_10499,10449.5,10,10,1,9,2.0097651,2.0097651,1.6667269999999998,4.3642579999999995,2.532570511111111,2.532570511111111,2.0097651,2.0097651,1.6667269999999998,4.3642579999999995,2.532570511111111,2.532570511111111,1,0,0,0,0,0
353,10400_to_10499,10449.5,10,10,1,1,0.40842349999999994,0.40842349999999994,0.223119,0.83777,0.3998086,0.3998086,0.40842349999999994,0.40842349999999994,0.223119,0.83777,0.3998086,0.3998086,1,0,0,0,0,0
382,10400_to_10499,10449.5,10,10,2,2,5.0147496,1.614191111111111,4.429544,6.725921,2.892119288888889,2.1042153333333333,5.0147496,1.614191111111111,4.429544,6.725921,2.892119288888889,2.1042153333333333,0.9,0.1,0,0,0,0
44,10400_to_10499,10449.5,10,10,1,1,0.46056030000000003,0.46056030000000003,0.244679,0.88173,0.5547284666666668,0.5547284666666668,0.46056030000000003,0.46056030000000003,0.244679,0.88173,0.5547284666666668,0.5547284666666668,1,0,0,0,0,0
473,10400_to_10499,10449.5,10,10,1,1,0.3316426,0.3316426,0.30995,0.822255,0.40654093333333335,0.40654093333333335,0.3316426,0.3316426,0.30995,0.822255,0.40654093333333335,0.40654093333333335,1,0,0,0,0,0
542,10400_to_10499,10449.5,10,10,1,1,0.5114039,0.5114039,0.631722,1.348385,0.6171371333333333,0.6171371333333333,0.5114039,0.5114039,0.631722,1.348385,0.6171371333333333,0.6171371333333333,1,0,0,0,0,0
57,10400_to_10499,10449.5,10,10,1,5,0.1811508,0.1811508,0.465548,0.9715609999999999,0.30282031111111113,0.30282031111111113,0.1811508,0.1811508,0.465548,0.9715609999999999,0.30282031111111113,0.30282031111111113,1,0,0,0,0,0
703,10400_to_10499,10449.5,10,10,1,1,0.24966449999999996,0.24966449999999996,0.181064,0.46405799999999997,0.3238257111111111,0.3238257111111111,0.24966449999999996,0.24966449999999996,0.181064,0.46405799999999997,0.3238257111111111,0.3238257111111111,1,0,0,0,0,0
878,10400_to_10499,10449.5,10,10,1,6,1.2031695,1.2031695,0.792033,2.797295,1.4272968666666668,1.4272968666666668,1.2031695,1.2031695,0.792033,2.797295,1.4272968666666668,1.4272968666666668,1,0,0,0,0,0
894,10400_to_10499,10449.5,10,10,3,5,4.244698,2.1684436666666667,13.129724999999999,21.012407,7.892334888888889,3.555180933333333,4.244698,2.1684436666666667,13.129724999999999,21.012407,7.892334888888889,3.555180933333333,0.6,0.3,0.1,0,0,0
946,10400_to_10499,10449.5,10,10,1,1,0.08198899999999999,0.08198899999999999,0.044851,0.11846700000000002,0.056478266666666666,0.056478266666666666,0.08198899999999999,0.08198899999999999,0.044851,0.11846700000000002,0.056478266666666666,0.056478266666666666,1,0,0,0,0,0
116,10500_to_10599,10549.5,10,10,2,8,2.4479189999999997,1.25394275,4.105621,6.736673,2.7349475111111112,1.3019169285714285,2.4479189999999997,1.25394275,4.105621,6.736673,2.7349475111111112,1.3019169285714285,0.8,0.2,0,0,0,0
128,10500_to_10599,10549.5,10,10,1,1,0.7373552,0.7373552,0.685732,2.21988,1.2690797333333332,1.2690797333333332,0.7373552,0.7373552,0.685732,2.21988,1.2690797333333332,1.2690797333333332,1,0,0,0,0,0
20,10500_to_10599,10549.5,10,10,3,9,1.9066532000000003,1.3920875,1.777144,4.9842889999999995,2.200488977777778,1.7796587857142856,1.9066532000000003,1.3920875,1.777144,4.9842889999999995,2.200488977777778,1.7796587857142856,0.8,0.1,0.1,0,0,0
353,10500_to_10599,10549.5,10,10,1,1,0.3858619,0.3858619,0.237974,1.119295,0.5008022444444444,0.5008022444444444,0.3858619,0.3858619,0.237974,1.119295,0.5008022444444444,0.5008022444444444,1,0,0,0,0,0
382,10500_to_10599,10549.5,10,10,1,5,2.3196233,2.3196233,2.259721,4.78189,2.1470655333333335,2.1470655333333335,2.3196233,2.3196233,2.259721,4.78189,2.1470655333333335,2.1470655333333335,1,0,0,0,0,0
44,10500_to_10599,10549.5,10,10,1,3,0.39387920000000004,0.39387920000000004,0.311274,1.148159,0.5917507555555556,0.5917507555555556,0.39387920000000004,0.39387920000000004,0.311274,1.148159,0.5917507555555556,0.5917507555555556,1,0,0,0,0,0
473,10500_to_10599,10549.5,10,10,1,1,0.20093080000000002,0.20093080000000002,0.213942,0.5814819999999999,0.28311844444444445,0.28311844444444445,0.20093080000000002,0.20093080000000002,0.213942,0.5814819999999999,0.28311844444444445,0.28311844444444445,1,0,0,0,0,0
542,10500_to_10599,10549.5,10,10,1,1,1.0402729000000002,1.0402729000000002,0.786014,1.565653,0.7162375333333334,0.7162375333333334,1.0402729000000002,1.0402729000000002,0.786014,1.565653,0.7162375333333334,0.7162375333333334,1,0,0,0,0,0
57,10500_to_10599,10549.5,10,10,1,5,0.185031,0.185031,0.264166,0.588874,0.27288364444444446,0.27288364444444446,0.185031,0.185031,0.264166,0.588874,0.27288364444444446,0.27288364444444446,1,0,0,0,0,0
703,10500_to_10599,10549.5,10,10,1,1,0.46019050000000006,0.46019050000000006,0.268829,0.7477779999999999,0.32956677777777776,0.32956677777777776,0.46019050000000006,0.46019050000000006,0.268829,0.7477779999999999,0.32956677777777776,0.32956677777777776,1,0,0,0,0,0
878,10500_to_10599,10549.5,10,10,1,1,0.6996087,0.6996087,0.788282,1.987766,0.9856381111111111,0.9856381111111111,0.6996087,0.6996087,0.788282,1.987766,0.9856381111111111,0.9856381111111111,1,0,0,0,0,0
894,10500_to_10599,10549.5,10,10,2,7,3.8323295,1.2799513333333332,4.716191,10.829278,5.8708730000000005,1.8336082666666667,3.8323295,1.2799513333333332,4.716191,10.829278,5.8708730000000005,1.8336082666666667,0.6,0.4,0,0,0,0
946,10500_to_10599,10549.5,10,10,1,1,0.10182939999999999,0.10182939999999999,0.060917,0.133214,0.053425466666666664,0.053425466666666664,0.10182939999999999,0.10182939999999999,0.060917,0.133214,0.053425466666666664,0.053425466666666664,1,0,0,0,0,0
116,10600_to_10699,10649.5,10,10,2,3,5.772176399999999,2.827854875,6.451371,12.286827,5.066849333333334,2.7865453214285716,5.772176399999999,2.827854875,6.451371,12.286827,5.066849333333334,2.7865453214285716,0.8,0.2,0,0,0,0
128,10600_to_10699,10649.5,10,10,1,5,1.4384809,1.4384809,1.482478,3.57323,2.0164262444444443,2.0164262444444443,1.4384809,1.4384809,1.482478,3.57323,2.0164262444444443,2.0164262444444443,1,0,0,0,0,0
20,10600_to_10699,10649.5,10,10,2,8,2.9034522000000003,2.519811666666667,5.25999,11.179162999999999,4.099380533333333,3.0759778888888887,2.9034522000000003,2.519811666666667,5.25999,11.179162999999999,4.099380533333333,3.0759778888888887,0.9,0.1,0,0,0,0
353,10600_to_10699,10649.5,10,10,2,7,0.4205214,0.4594691111111111,0.203037,0.8751129999999999,0.4685311111111111,0.4533006111111111,0.4205214,0.4594691111111111,0.203037,0.8751129999999999,0.4685311111111111,0.4533006111111111,0.9,0.1,0,0,0,0
382,10600_to_10699,10649.5,10,10,1,7,2.0473016,2.0473016,2.410107,4.746444,2.9487449333333333,2.9487449333333333,2.0473016,2.0473016,2.410107,4.746444,2.9487449333333333,2.9487449333333333,1,0,0,0,0,0
44,10600_to_10699,10649.5,10,10,1,4,0.8580853000000002,0.8580853000000002,0.5270900000000001,1.314735,0.7286577555555556,0.7286577555555556,0.8580853000000002,0.8580853000000002,0.5270900000000001,1.314735,0.7286577555555556,0.7286577555555556,1,0,0,0,0,0
473,10600_to_10699,10649.5,10,10,1,4,0.4625757000000001,0.4625757000000001,0.465944,1.030138,0.4979612666666667,0.4979612666666667,0.4625757000000001,0.4625757000000001,0.465944,1.030138,0.4979612666666667,0.4979612666666667,1,0,0,0,0,0
542,10600_to_10699,10649.5,10,10,1,7,1.3620167,1.3620167,1.274265,2.149486,1.0586544222222223,1.0586544222222223,1.3620167,1.3620167,1.274265,2.149486,1.0586544222222223,1.0586544222222223,1,0,0,0,0,0
57,10600_to_10699,10649.5,10,10,1,1,0.3771361,0.3771361,0.42301700000000003,0.953172,0.31955313333333335,0.31955313333333335,0.3771361,0.3771361,0.42301700000000003,0.953172,0.31955313333333335,0.31955313333333335,1,0,0,0,0,0
703,10600_to_10699,10649.5,10,10,1,1,0.6108518000000001,0.6108518000000001,0.724785,1.13664,0.5118973777777778,0.5118973777777778,0.6108518000000001,0.6108518000000001,0.724785,1.13664,0.5118973777777778,0.5118973777777778,1,0,0,0,0,0
878,10600_to_10699,10649.5,10,10,1,1,1.0665789,1.0665789,0.775411,2.855974,1.7352775777777778,1.7352775777777778,1.0665789,1.0665789,0.775411,2.855974,1.7352775777777778,1.7352775777777778,1,0,0,0,0,0
894,10600_to_10699,10649.5,10,10,4,5,6.301569,3.7535204,9.137013,17.591265,10.263501155555556,5.112911,6.301569,3.7535204,9.137013,17.591265,10.263501155555556,5.112911,0.5,0.3,0.1,0.1,0,0
946,10600_to_10699,10649.5,10,10,1,5,0.0538894,0.0538894,0.04058,0.129013,0.055322977777777775,0.055322977777777775,0.0538894,0.0538894,0.04058,0.129013,0.055322977777777775,0.055322977777777775,1,0,0,0,0,0
116,10700_to_10799,10749.5,10,10,2,2,7.204777500000001,2.9207602500000003,8.517168000000002,13.728670000000001,5.486374466666667,2.2120144285714285,7.204777500000001,2.9207602500000003,8.517168000000002,13.728670000000001,5.486374466666667,2.2120144285714285,0.8,0.2,0,0,0,0
128,10700_to_10799,10749.5,10,10,1,4,1.2963647,1.2963647,1.084516,2.7405480000000004,1.8810871777777778,1.8810871777777778,1.2963647,1.2963647,1.084516,2.7405480000000004,1.8810871777777778,1.8810871777777778,1,0,0,0,0,0
20,10700_to_10799,10749.5,10,10,1,7,1.5973159000000001,1.5973159000000001,1.442999,4.274986,2.6854937555555556,2.6854937555555556,1.5973159000000001,1.5973159000000001,1.442999,4.274986,2.6854937555555556,2.6854937555555556,1,0,0,0,0,0
353,10700_to_10799,10749.5,10,10,1,2,0.3981601,0.3981601,0.208035,0.7078599999999999,0.4299099333333333,0.4299099333333333,0.3981601,0.3981601,0.208035,0.7078599999999999,0.4299099333333333,0.4299099333333333,1,0,0,0,0,0
382,10700_to_10799,10749.5,10,10,1,6,2.2789873,2.2789873,4.416047,8.333936,3.8163158444444445,3.8163158444444445,2.2789873,2.2789873,4.416047,8.333936,3.8163158444444445,3.8163158444444445,1,0,0,0,0,0
44,10700_to_10799,10749.5,10,10,1,2,0.9078001,0.9078001,0.652167,1.44139,0.6205814444444444,0.6205814444444444,0.9078001,0.9078001,0.652167,1.44139,0.6205814444444444,0.6205814444444444,1,0,0,0,0,0
