host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
865,1000_to_1099,1049.5,10,10,1,1,1.1902889,1.1902889,0.783237,2.880928,2.019183133333333,2.019183133333333,1.1902889,1.1902889,0.783237,2.880928,2.019183133333333,2.019183133333333,1,0,0,0
0,10200_to_10299,10249.5,10,10,1,4,1.3854053000000002,1.3854053000000002,1.270695,3.838968,2.0467032222222223,2.0467032222222223,1.3854053000000002,1.3854053000000002,1.270695,3.838968,2.0467032222222223,2.0467032222222223,1,0,0,0
114,10200_to_10299,10249.5,10,10,1,9,2.043165,2.043165,2.026503,6.501361,3.7222492444444444,3.7222492444444444,2.043165,2.043165,2.026503,6.501361,3.7222492444444444,3.7222492444444444,1,0,0,0
138,10200_to_10299,10249.5,10,10,1,1,1.4459239,1.4459239,1.731773,3.698471,2.603584511111111,2.603584511111111,1.4459239,1.4459239,1.731773,3.698471,2.603584511111111,2.603584511111111,1,0,0,0
142,10200_to_10299,10249.5,10,10,1,1,0.20621779999999998,0.20621779999999998,0.190514,0.5899599999999999,0.3396900888888889,0.3396900888888889,0.20621779999999998,0.20621779999999998,0.190514,0.5899599999999999,0.3396900888888889,0.3396900888888889,1,0,0,0
150,10200_to_10299,10249.5,10,10,1,6,2.8680333000000005,2.8680333000000005,2.286505,8.867142,5.1286119333333335,5.1286119333333335,2.8680333000000005,2.8680333000000005,2.286505,8.867142,5.1286119333333335,5.1286119333333335,1,0,0,0
188,10200_to_10299,10249.5,10,10,1,1,1.9453426999999999,1.9453426999999999,1.506791,4.9369499999999995,3.2346090444444444,3.2346090444444444,1.9453426999999999,1.9453426999999999,1.506791,4.9369499999999995,3.2346090444444444,3.2346090444444444,1,0,0,0
227,10200_to_10299,10249.5,10,10,3,6,4.620909,3.406878,4.125231,10.268170000000001,6.821885733333334,5.375053047619048,4.620909,3.406878,4.125231,10.268170000000001,6.821885733333334,5.375053047619048,0.7,0.2,0.1,0
237,10200_to_10299,10249.5,10,10,3,8,4.3675453,3.4700721428571426,5.613417,10.944077,6.056275444444444,4.429851619047619,4.3675453,3.4700721428571426,5.613417,10.944077,6.056275444444444,4.429851619047619,0.7,0.2,0.1,0
240,10200_to_10299,10249.5,10,10,1,4,4.8630661,4.8630661,4.673542,10.849164,7.584990688888889,7.584990688888889,4.8630661,4.8630661,4.673542,10.849164,7.584990688888889,7.584990688888889,1,0,0,0
319,10200_to_10299,10249.5,10,10,1,1,0.43761969999999994,0.43761969999999994,0.640485,1.163421,0.6973301111111111,0.6973301111111111,0.43761969999999994,0.43761969999999994,0.640485,1.163421,0.6973301111111111,0.6973301111111111,1,0,0,0
324,10200_to_10299,10249.5,10,10,1,6,0.047171599999999994,0.047171599999999994,0.035803,0.101701,0.0646764,0.0646764,0.047171599999999994,0.047171599999999994,0.035803,0.101701,0.0646764,0.0646764,1,0,0,0
385,10200_to_10299,10249.5,10,10,1,1,0.25780840000000005,0.25780840000000005,0.172637,0.475732,0.30634804444444447,0.30634804444444447,0.25780840000000005,0.25780840000000005,0.172637,0.475732,0.30634804444444447,0.30634804444444447,1,0,0,0
477,10200_to_10299,10249.5,10,10,2,5,2.4448252,1.53858,1.50852,4.294037,2.8177326666666667,1.9556592,2.4448252,1.53858,1.50852,4.294037,2.8177326666666667,1.9556592,0.5,0.5,0,0
517,10200_to_10299,10249.5,10,10,3,3,5.6742174,3.775497857142857,4.745018,13.427449,8.723170444444444,6.2486688571428575,5.6742174,3.775497857142857,4.745018,13.427449,8.723170444444444,6.2486688571428575,0.7,0.2,0.1,0
538,10200_to_10299,10249.5,10,10,1,5,3.3823555,3.3823555,3.102845,8.083780999999998,5.671442511111111,5.671442511111111,3.3823555,3.3823555,3.102845,8.083780999999998,5.671442511111111,5.671442511111111,1,0,0,0
590,10200_to_10299,10249.5,10,10,1,1,1.1872435,1.1872435,1.221787,3.0930109999999997,2.1034168666666666,2.1034168666666666,1.1872435,1.1872435,1.221787,3.0930109999999997,2.1034168666666666,2.1034168666666666,1,0,0,0
74,10200_to_10299,10249.5,10,10,1,3,3.7446288,3.7446288,3.334236,8.326198,5.4724348,5.4724348,3.7446288,3.7446288,3.334236,8.326198,5.4724348,5.4724348,1,0,0,0
865,10200_to_10299,10249.5,10,10,1,1,1.1404235999999999,1.1404235999999999,0.901949,2.570532,1.804036311111111,1.804036311111111,1.1404235999999999,1.1404235999999999,0.901949,2.570532,1.804036311111111,1.804036311111111,1,0,0,0
0,10800_to_10899,10849.5,10,10,1,8,1.5348732,1.5348732,1.721654,4.4235050000000005,2.462692088888889,2.462692088888889,1.5348732,1.5348732,1.721654,4.4235050000000005,2.462692088888889,2.462692088888889,1,0,0,0
114,10800_to_10899,10849.5,10,10,1,9,2.7892783999999997,2.7892783999999997,2.380012,6.996211,4.481486977777778,4.481486977777778,2.7892783999999997,2.7892783999999997,2.380012,6.996211,4.481486977777778,4.481486977777778,1,0,0,0
138,10800_to_10899,10849.5,10,10,1,1,1.6914051,1.6914051,2.266927,4.382394,3.033939711111111,3.033939711111111,1.6914051,1.6914051,2.266927,4.382394,3.033939711111111,3.033939711111111,1,0,0,0
142,10800_to_10899,10849.5,10,10,1,1,0.26549290000000003,0.26549290000000003,0.289072,0.8207739999999999,0.4135371333333333,0.4135371333333333,0.26549290000000003,0.26549290000000003,0.289072,0.8207739999999999,0.4135371333333333,0.4135371333333333,1,0,0,0
150,10800_to_10899,10849.5,10,10,1,6,3.0405261,3.0405261,2.7899190000000003,7.720204,5.203233577777778,5.203233577777778,3.0405261,3.0405261,2.7899190000000003,7.720204,5.203233577777778,5.203233577777778,1,0,0,0
188,10800_to_10899,10849.5,10,10,1,1,2.0637482,2.0637482,2.13413,7.232467,3.617562977777778,3.617562977777778,2.0637482,2.0637482,2.13413,7.232467,3.617562977777778,3.617562977777778,1,0,0,0
227,10800_to_10899,10849.5,10,10,1,1,4.3879225,4.3879225,5.646401,10.736129000000002,6.881589177777778,6.881589177777778,4.3879225,4.3879225,5.646401,10.736129000000002,6.881589177777778,6.881589177777778,1,0,0,0
237,10800_to_10899,10849.5,10,10,3,6,4.5599337,4.164643,6.55468,12.886984,7.303040822222222,5.105834476190476,4.5599337,4.164643,6.55468,12.886984,7.303040822222222,5.105834476190476,0.7,0.2,0.1,0
240,10800_to_10899,10849.5,10,10,1,2,4.966188000000001,4.966188000000001,3.957856,12.734247000000002,8.1322452,8.1322452,4.966188000000001,4.966188000000001,3.957856,12.734247000000002,8.1322452,8.1322452,1,0,0,0
319,10800_to_10899,10849.5,10,10,1,1,0.4349473,0.4349473,0.644712,1.121128,0.6855874444444445,0.6855874444444445,0.4349473,0.4349473,0.644712,1.121128,0.6855874444444445,0.6855874444444445,1,0,0,0
324,10800_to_10899,10849.5,10,10,1,6,0.037820599999999996,0.037820599999999996,0.026389,0.086416,0.05045368888888889,0.05045368888888889,0.037820599999999996,0.037820599999999996,0.026389,0.086416,0.05045368888888889,0.05045368888888889,1,0,0,0
385,10800_to_10899,10849.5,10,10,1,1,0.26510789999999995,0.26510789999999995,0.147762,0.5284789999999999,0.28683913333333333,0.28683913333333333,0.26510789999999995,0.26510789999999995,0.147762,0.5284789999999999,0.28683913333333333,0.28683913333333333,1,0,0,0
477,10800_to_10899,10849.5,10,10,1,3,1.7995158,1.7995158,1.190218,3.7365259999999996,2.2889240444444443,2.2889240444444443,1.7995158,1.7995158,1.190218,3.7365259999999996,2.2889240444444443,2.2889240444444443,1,0,0,0
517,10800_to_10899,10849.5,10,10,1,2,5.0674007,5.0674007,4.279995,13.184064,8.025028155555555,8.025028155555555,5.0674007,5.0674007,4.279995,13.184064,8.025028155555555,8.025028155555555,1,0,0,0
538,10800_to_10899,10849.5,10,10,1,7,3.3003984,3.3003984,3.0243279999999997,7.557205,4.997141022222222,4.997141022222222,3.3003984,3.3003984,3.0243279999999997,7.557205,4.997141022222222,4.997141022222222,1,0,0,0
590,10800_to_10899,10849.5,10,10,1,1,1.4436308,1.4436308,1.306203,3.9344530000000004,2.3224156444444444,2.3224156444444444,1.4436308,1.4436308,1.306203,3.9344530000000004,2.3224156444444444,2.3224156444444444,1,0,0,0
74,10800_to_10899,10849.5,10,10,1,3,4.4453225000000005,4.4453225000000005,4.048809,8.805488,6.000528955555556,6.000528955555556,4.4453225000000005,4.4453225000000005,4.048809,8.805488,6.000528955555556,6.000528955555556,1,0,0,0
865,10800_to_10899,10849.5,10,10,1,1,1.1206072,1.1206072,0.684002,2.672697,1.8037020000000001,1.8037020000000001,1.1206072,1.1206072,0.684002,2.672697,1.8037020000000001,1.8037020000000001,1,0,0,0
0,1300_to_1399,1349.5,10,10,1,5,2.1680368999999997,2.1680368999999997,1.594468,5.546581,2.894260511111111,2.894260511111111,2.1680368999999997,2.1680368999999997,1.594468,5.546581,2.894260511111111,2.894260511111111,1,0,0,0
114,1300_to_1399,1349.5,10,10,1,9,2.1197016,2.1197016,1.744913,6.060281,3.8028012444444443,3.8028012444444443,2.1197016,2.1197016,1.744913,6.060281,3.8028012444444443,3.8028012444444443,1,0,0,0
138,1300_to_1399,1349.5,10,10,1,1,1.5506108,1.5506108,1.388522,3.886017,2.753515022222222,2.753515022222222,1.5506108,1.5506108,1.388522,3.886017,2.753515022222222,2.753515022222222,1,0,0,0
142,1300_to_1399,1349.5,10,10,1,1,0.25502349999999996,0.25502349999999996,0.188514,0.830707,0.42095015555555554,0.42095015555555554,0.25502349999999996,0.25502349999999996,0.188514,0.830707,0.42095015555555554,0.42095015555555554,1,0,0,0
150,1300_to_1399,1349.5,10,10,1,7,3.5251045000000003,3.5251045000000003,2.254281,10.694510000000001,5.793695488888889,5.793695488888889,3.5251045000000003,3.5251045000000003,2.254281,10.694510000000001,5.793695488888889,5.793695488888889,1,0,0,0
188,1300_to_1399,1349.5,10,10,1,1,2.3327789,2.3327789,2.182813,6.274811,3.966384111111111,3.966384111111111,2.3327789,2.3327789,2.182813,6.274811,3.966384111111111,3.966384111111111,1,0,0,0
227,1300_to_1399,1349.5,10,10,1,1,4.402482,4.402482,4.242041,10.013122000000001,6.539549155555556,6.539549155555556,4.402482,4.402482,4.242041,10.013122000000001,6.539549155555556,6.539549155555556,1,0,0,0
237,1300_to_1399,1349.5,10,10,3,7,4.097432599999999,2.9755312857142857,3.965188,9.317133,6.1248948,4.4500418095238095,4.097432599999999,2.9755312857142857,3.965188,9.317133,6.1248948,4.4500418095238095,0.7,0.2,0.1,0
240,1300_to_1399,1349.5,10,10,1,2,5.6536232,5.6536232,5.873369,16.171658,8.740362222222222,8.740362222222222,5.6536232,5.6536232,5.873369,16.171658,8.740362222222222,8.740362222222222,1,0,0,0
319,1300_to_1399,1349.5,10,10,1,1,0.39276049999999996,0.39276049999999996,0.482965,0.9219740000000001,0.5737416222222222,0.5737416222222222,0.39276049999999996,0.39276049999999996,0.482965,0.9219740000000001,0.5737416222222222,0.5737416222222222,1,0,0,0
324,1300_to_1399,1349.5,10,10,1,5,0.067134,0.067134,0.054732,0.15006400000000003,0.08530391111111112,0.08530391111111112,0.067134,0.067134,0.054732,0.15006400000000003,0.08530391111111112,0.08530391111111112,1,0,0,0
385,1300_to_1399,1349.5,10,10,1,1,0.243581,0.243581,0.15901900000000002,0.5245740000000001,0.31100577777777777,0.31100577777777777,0.243581,0.243581,0.15901900000000002,0.5245740000000001,0.31100577777777777,0.31100577777777777,1,0,0,0
477,1300_to_1399,1349.5,10,10,2,5,1.7069357000000003,1.1886140000000003,1.259319,3.700129,2.4764624222222222,1.9612550666666668,1.7069357000000003,1.1886140000000003,1.259319,3.700129,2.4764624222222222,1.9612550666666668,0.6,0.4,0,0
517,1300_to_1399,1349.5,10,10,2,3,4.8545737,3.632683285714286,4.535683,13.872096,8.144435622222222,5.925067714285714,4.8545737,3.632683285714286,4.535683,13.872096,8.144435622222222,5.925067714285714,0.7,0.3,0,0
538,1300_to_1399,1349.5,10,10,1,5,2.5030843999999997,2.5030843999999997,2.9773519999999998,7.179964,4.257808044444444,4.257808044444444,2.5030843999999997,2.5030843999999997,2.9773519999999998,7.179964,4.257808044444444,4.257808044444444,1,0,0,0
590,1300_to_1399,1349.5,10,10,1,1,1.5831706999999997,1.5831706999999997,1.631683,3.392467,2.1849520222222223,2.1849520222222223,1.5831706999999997,1.5831706999999997,1.631683,3.392467,2.1849520222222223,2.1849520222222223,1,0,0,0
74,1300_to_1399,1349.5,10,10,1,1,3.439654,3.439654,3.93386,8.283104000000002,5.643796888888889,5.643796888888889,3.439654,3.439654,3.93386,8.283104000000002,5.643796888888889,5.643796888888889,1,0,0,0
865,1300_to_1399,1349.5,10,10,1,1,1.2670826,1.2670826,0.9804029999999999,3.309283,1.9428182666666667,1.9428182666666667,1.2670826,1.2670826,0.9804029999999999,3.309283,1.9428182666666667,1.9428182666666667,1,0,0,0
0,3200_to_3299,3249.5,10,10,1,6,1.5758466999999998,1.5758466999999998,1.717864,4.059227999999999,2.4839508666666665,2.4839508666666665,1.5758466999999998,1.5758466999999998,1.717864,4.059227999999999,2.4839508666666665,2.4839508666666665,1,0,0,0
114,3200_to_3299,3249.5,10,10,1,9,2.3177888999999996,2.3177888999999996,2.961115,6.351986,4.262119622222222,4.262119622222222,2.3177888999999996,2.3177888999999996,2.961115,6.351986,4.262119622222222,4.262119622222222,1,0,0,0
138,3200_to_3299,3249.5,10,10,1,1,1.3805513,1.3805513,1.733502,3.7324,2.456234822222222,2.456234822222222,1.3805513,1.3805513,1.733502,3.7324,2.456234822222222,2.456234822222222,1,0,0,0
142,3200_to_3299,3249.5,10,10,1,1,0.29082899999999995,0.29082899999999995,0.239382,0.675194,0.4011207111111111,0.4011207111111111,0.29082899999999995,0.29082899999999995,0.239382,0.675194,0.4011207111111111,0.4011207111111111,1,0,0,0
150,3200_to_3299,3249.5,10,10,2,4,3.1741129,3.0821198888888888,3.048564,8.459678,5.699601888888889,5.459402888888889,3.1741129,3.0821198888888888,3.048564,8.459678,5.699601888888889,5.459402888888889,0.9,0.1,0,0
188,3200_to_3299,3249.5,10,10,1,1,1.9514105999999998,1.9514105999999998,2.259897,4.425184,2.9852971555555556,2.9852971555555556,1.9514105999999998,1.9514105999999998,2.259897,4.425184,2.9852971555555556,2.9852971555555556,1,0,0,0
227,3200_to_3299,3249.5,10,10,2,2,3.7842876,3.4669628888888884,4.088314,9.468535,6.122124488888889,5.763836388888889,3.7842876,3.4669628888888884,4.088314,9.468535,6.122124488888889,5.763836388888889,0.9,0.1,0,0
237,3200_to_3299,3249.5,10,10,4,6,4.0453054,4.141886166666667,4.977022,10.198753,6.569516488888889,4.3831744666666665,4.0453054,4.141886166666667,4.977022,10.198753,6.569516488888889,4.3831744666666665,0.6,0.2,0.1,0.1
240,3200_to_3299,3249.5,10,10,2,3,4.5931273,4.445366222222223,5.4536999999999995,12.111085000000001,7.409147888888889,6.8257747222222225,4.5931273,4.445366222222223,5.4536999999999995,12.111085000000001,7.409147888888889,6.8257747222222225,0.9,0.1,0,0
319,3200_to_3299,3249.5,10,10,1,1,0.4136124,0.4136124,0.557175,1.09157,0.6800787555555555,0.6800787555555555,0.4136124,0.4136124,0.557175,1.09157,0.6800787555555555,0.6800787555555555,1,0,0,0
324,3200_to_3299,3249.5,10,10,1,6,0.11010890000000002,0.11010890000000002,0.048005,0.16564700000000002,0.08414006666666667,0.08414006666666667,0.11010890000000002,0.11010890000000002,0.048005,0.16564700000000002,0.08414006666666667,0.08414006666666667,1,0,0,0
385,3200_to_3299,3249.5,10,10,1,3,0.20292839999999995,0.20292839999999995,0.136232,0.516063,0.2921884444444444,0.2921884444444444,0.20292839999999995,0.20292839999999995,0.136232,0.516063,0.2921884444444444,0.2921884444444444,1,0,0,0
477,3200_to_3299,3249.5,10,10,1,5,1.9305569999999999,1.9305569999999999,1.240246,3.7788030000000004,2.551494311111111,2.551494311111111,1.9305569999999999,1.9305569999999999,1.240246,3.7788030000000004,2.551494311111111,2.551494311111111,1,0,0,0
517,3200_to_3299,3249.5,10,10,2,2,4.489414,3.6678819999999996,5.854826000000001,12.856358,6.737762088888889,6.041525611111111,4.489414,3.6678819999999996,5.854826000000001,12.856358,6.737762088888889,6.041525611111111,0.9,0.1,0,0
538,3200_to_3299,3249.5,10,10,1,6,3.5986640000000003,3.5986640000000003,2.310186,7.143851,5.168195244444444,5.168195244444444,3.5986640000000003,3.5986640000000003,2.310186,7.143851,5.168195244444444,5.168195244444444,1,0,0,0
590,3200_to_3299,3249.5,10,10,1,1,1.7392848,1.7392848,0.99777,2.827391,2.0887241333333333,2.0887241333333333,1.7392848,1.7392848,0.99777,2.827391,2.0887241333333333,2.0887241333333333,1,0,0,0
74,3200_to_3299,3249.5,10,10,1,4,3.1554044000000006,3.1554044000000006,3.08385,6.894545,4.436022133333333,4.436022133333333,3.1554044000000006,3.1554044000000006,3.08385,6.894545,4.436022133333333,4.436022133333333,1,0,0,0
865,3200_to_3299,3249.5,10,10,1,1,1.3018415,1.3018415,1.009607,3.422226,1.930237088888889,1.930237088888889,1.3018415,1.3018415,1.009607,3.422226,1.930237088888889,1.930237088888889,1,0,0,0
0,4700_to_4799,4749.5,10,10,1,4,1.5148504,1.5148504,1.4433,3.7084709999999994,2.2508477777777776,2.2508477777777776,1.5148504,1.5148504,1.4433,3.7084709999999994,2.2508477777777776,2.2508477777777776,1,0,0,0
114,4700_to_4799,4749.5,10,10,1,9,1.9599875999999998,1.9599875999999998,1.853843,4.834787,3.4034812,3.4034812,1.9599875999999998,1.9599875999999998,1.853843,4.834787,3.4034812,3.4034812,1,0,0,0
138,4700_to_4799,4749.5,10,10,1,1,1.4955337,1.4955337,1.33763,3.8256620000000003,2.6766409111111114,2.6766409111111114,1.4955337,1.4955337,1.33763,3.8256620000000003,2.6766409111111114,2.6766409111111114,1,0,0,0
142,4700_to_4799,4749.5,10,10,1,1,0.37834850000000003,0.37834850000000003,0.246437,0.6662849999999999,0.4369052666666667,0.4369052666666667,0.37834850000000003,0.37834850000000003,0.246437,0.6662849999999999,0.4369052666666667,0.4369052666666667,1,0,0,0
150,4700_to_4799,4749.5,10,10,1,6,3.2153668000000004,3.2153668000000004,2.360623,7.969048000000001,5.364684044444444,5.364684044444444,3.2153668000000004,3.2153668000000004,2.360623,7.969048000000001,5.364684044444444,5.364684044444444,1,0,0,0
188,4700_to_4799,4749.5,10,10,1,1,1.8399706999999998,1.8399706999999998,1.802163,4.769114,3.0003610444444444,3.0003610444444444,1.8399706999999998,1.8399706999999998,1.802163,4.769114,3.0003610444444444,3.0003610444444444,1,0,0,0
227,4700_to_4799,4749.5,10,10,2,2,4.144729100000001,3.0389126666666666,4.2492350000000005,10.469780000000004,6.451711444444445,5.336160266666666,4.144729100000001,3.0389126666666666,4.2492350000000005,10.469780000000004,6.451711444444445,5.336160266666666,0.6,0.4,0,0
237,4700_to_4799,4749.5,10,10,2,9,3.1996775000000004,3.1267160000000005,3.8563309999999995,9.128376,5.1857988666666675,4.736486833333334,3.1996775000000004,3.1267160000000005,3.8563309999999995,9.128376,5.1857988666666675,4.736486833333334,0.9,0.1,0,0
240,4700_to_4799,4749.5,10,10,1,2,3.6494693,3.6494693,3.973619,9.914431,6.269848777777778,6.269848777777778,3.6494693,3.6494693,3.973619,9.914431,6.269848777777778,6.269848777777778,1,0,0,0
319,4700_to_4799,4749.5,10,10,1,1,0.5025959,0.5025959,0.479063,1.1390660000000001,0.6885218444444444,0.6885218444444444,0.5025959,0.5025959,0.479063,1.1390660000000001,0.6885218444444444,0.6885218444444444,1,0,0,0
324,4700_to_4799,4749.5,10,10,1,9,0.0898755,0.0898755,0.055936,0.15170899999999998,0.09235259999999999,0.09235259999999999,0.0898755,0.0898755,0.055936,0.15170899999999998,0.09235259999999999,0.09235259999999999,1,0,0,0
385,4700_to_4799,4749.5,10,10,1,1,0.23095150000000003,0.23095150000000003,0.144985,0.49677,0.3106274,0.3106274,0.23095150000000003,0.23095150000000003,0.144985,0.49677,0.3106274,0.3106274,1,0,0,0
477,4700_to_4799,4749.5,10,10,2,5,2.3014463,1.316994,1.506551,3.81767,2.5066686,1.743164,2.3014463,1.316994,1.506551,3.81767,2.5066686,1.743164,0.5,0.5,0,0
517,4700_to_4799,4749.5,10,10,2,2,5.6181905,3.832767571428571,4.911391,13.277474,8.362316377777779,6.238806666666667,5.6181905,3.832767571428571,4.911391,13.277474,8.362316377777779,6.238806666666667,0.7,0.3,0,0
538,4700_to_4799,4749.5,10,10,1,5,2.7014834,2.7014834,2.309507,6.109814,4.4674176,4.4674176,2.7014834,2.7014834,2.309507,6.109814,4.4674176,4.4674176,1,0,0,0
590,4700_to_4799,4749.5,10,10,1,1,1.2416295000000002,1.2416295000000002,1.594494,3.116212,2.056641,2.056641,1.2416295000000002,1.2416295000000002,1.594494,3.116212,2.056641,2.056641,1,0,0,0
74,4700_to_4799,4749.5,10,10,2,2,3.2933501,2.938846857142857,2.612441,7.478573,5.032583311111111,4.3560970476190475,3.2933501,2.938846857142857,2.612441,7.478573,5.032583311111111,4.3560970476190475,0.7,0.3,0,0
865,4700_to_4799,4749.5,10,10,1,1,1.2768768,1.2768768,0.859229,2.971205,1.8737372888888888,1.8737372888888888,1.2768768,1.2768768,0.859229,2.971205,1.8737372888888888,1.8737372888888888,1,0,0,0
0,5900_to_5999,5949.5,10,10,1,7,2.0197348,2.0197348,2.1275500000000003,5.4228499999999995,2.483862666666667,2.483862666666667,2.0197348,2.0197348,2.1275500000000003,5.4228499999999995,2.483862666666667,2.483862666666667,1,0,0,0
114,5900_to_5999,5949.5,10,10,1,10,2.5338894,2.5338894,2.472716,5.926881999999999,4.1464456,4.1464456,2.5338894,2.5338894,2.472716,5.926881999999999,4.1464456,4.1464456,1,0,0,0
138,5900_to_5999,5949.5,10,10,1,1,1.6137643000000002,1.6137643000000002,2.079576,4.432778000000001,2.855631311111111,2.855631311111111,1.6137643000000002,1.6137643000000002,2.079576,4.432778000000001,2.855631311111111,2.855631311111111,1,0,0,0
142,5900_to_5999,5949.5,10,10,1,1,0.29816410000000004,0.29816410000000004,0.240836,0.770149,0.41398624444444443,0.41398624444444443,0.29816410000000004,0.29816410000000004,0.240836,0.770149,0.41398624444444443,0.41398624444444443,1,0,0,0
150,5900_to_5999,5949.5,10,10,1,4,3.0803192,3.0803192,3.4710520000000002,7.940772000000001,5.402756088888889,5.402756088888889,3.0803192,3.0803192,3.4710520000000002,7.940772000000001,5.402756088888889,5.402756088888889,1,0,0,0
188,5900_to_5999,5949.5,10,10,1,1,1.7529905,1.7529905,1.517815,4.461259,3.0049206,3.0049206,1.7529905,1.7529905,1.517815,4.461259,3.0049206,3.0049206,1,0,0,0
227,5900_to_5999,5949.5,10,10,2,2,3.6718447,3.4075275000000005,3.778539,8.660092,6.107370955555555,6.000821533333333,3.6718447,3.4075275000000005,3.778539,8.660092,6.107370955555555,6.000821533333333,0.6,0.4,0,0
237,5900_to_5999,5949.5,10,10,3,6,3.6715340000000003,3.221091857142857,4.684858,9.369978,5.960746977777778,4.05936780952381,3.6715340000000003,3.221091857142857,4.684858,9.369978,5.960746977777778,4.05936780952381,0.7,0.2,0.1,0
