host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
210,10200_to_10299,10249.5,10,10,1,1,0.038489800000000005,0.038489800000000005,0.025797,0.065482,0.027624044444444443,0.027624044444444443,0.038489800000000005,0.038489800000000005,0.025797,0.065482,0.027624044444444443,0.027624044444444443,1,0,0,0,0
231,10200_to_10299,10249.5,10,10,1,2,0.46820890000000004,0.46820890000000004,0.443847,1.21366,0.6876044222222223,0.6876044222222223,0.46820890000000004,0.46820890000000004,0.443847,1.21366,0.6876044222222223,0.6876044222222223,1,0,0,0,0
251,10200_to_10299,10249.5,10,10,1,3,0.40035630000000005,0.40035630000000005,0.27102400000000004,1.026179,0.5460435333333333,0.5460435333333333,0.40035630000000005,0.40035630000000005,0.27102400000000004,1.026179,0.5460435333333333,0.5460435333333333,1,0,0,0,0
321,10200_to_10299,10249.5,10,10,1,1,9.896e-4,9.896e-4,0.009852,0.009858,0.001975288888888889,0.001975288888888889,9.896e-4,9.896e-4,0.009852,0.009858,0.001975288888888889,0.001975288888888889,1,0,0,0,0
402,10200_to_10299,10249.5,10,10,1,1,0.18250160000000001,0.18250160000000001,0.121135,0.385274,0.24880617777777778,0.24880617777777778,0.18250160000000001,0.18250160000000001,0.121135,0.385274,0.24880617777777778,0.24880617777777778,1,0,0,0,0
53,10200_to_10299,10249.5,10,10,1,3,1.0493497,1.0493497,0.675464,1.9275140000000002,0.7645565555555556,0.7645565555555556,1.0493497,1.0493497,0.675464,1.9275140000000002,0.7645565555555556,0.7645565555555556,1,0,0,0,0
875,10200_to_10299,10249.5,10,10,1,1,0.045555099999999994,0.045555099999999994,0.045019000000000003,0.08630499999999999,0.04643606666666667,0.04643606666666667,0.045555099999999994,0.045555099999999994,0.045019000000000003,0.08630499999999999,0.04643606666666667,0.04643606666666667,1,0,0,0,0
895,10200_to_10299,10249.5,10,10,2,5,1.4857304999999998,1.2840467777777778,1.3497430000000001,3.8454760000000006,1.937365088888889,1.8249996666666666,1.4857304999999998,1.2840467777777778,1.3497430000000001,3.8454760000000006,1.937365088888889,1.8249996666666666,0.9,0.1,0,0,0
191,10800_to_10899,10849.5,10,10,1,4,0.49641989999999997,0.49641989999999997,0.348566,1.017626,0.5838166444444445,0.5838166444444445,0.49641989999999997,0.49641989999999997,0.348566,1.017626,0.5838166444444445,0.5838166444444445,1,0,0,0,0
210,10800_to_10899,10849.5,10,10,1,1,0.10538149999999999,0.10538149999999999,0.083781,0.200506,0.08483393333333333,0.08483393333333333,0.10538149999999999,0.10538149999999999,0.083781,0.200506,0.08483393333333333,0.08483393333333333,1,0,0,0,0
231,10800_to_10899,10849.5,10,10,1,2,4.0374096999999995,4.0374096999999995,3.828324,9.095009,3.646966688888889,3.646966688888889,4.0374096999999995,4.0374096999999995,3.828324,9.095009,3.646966688888889,3.646966688888889,1,0,0,0,0
251,10800_to_10899,10849.5,10,10,2,4,2.155406,2.081694777777778,1.806196,5.6007039999999995,2.859412133333333,2.421472111111111,2.155406,2.081694777777778,1.806196,5.6007039999999995,2.859412133333333,2.421472111111111,0.9,0.1,0,0,0
321,10800_to_10899,10849.5,10,10,1,1,9.94e-4,9.94e-4,0.009903,0.009909,0.0019855999999999997,0.0019855999999999997,9.94e-4,9.94e-4,0.009903,0.009909,0.0019855999999999997,0.0019855999999999997,1,0,0,0,0
402,10800_to_10899,10849.5,10,10,1,1,1.0304648,1.0304648,1.234268,2.046987,1.2381680888888889,1.2381680888888889,1.0304648,1.0304648,1.234268,2.046987,1.2381680888888889,1.2381680888888889,1,0,0,0,0
53,10800_to_10899,10849.5,10,10,2,3,13.7314361,1.68840975,18.288647,25.141512000000002,9.859116066666667,2.816404642857143,13.7314361,1.68840975,18.288647,25.141512000000002,9.859116066666667,2.816404642857143,0.8,0.2,0,0,0
875,10800_to_10899,10849.5,10,10,1,1,0.1622303,0.1622303,0.201087,0.393564,0.17199993333333333,0.17199993333333333,0.1622303,0.1622303,0.201087,0.393564,0.17199993333333333,0.17199993333333333,1,0,0,0,0
895,10800_to_10899,10849.5,10,10,2,5,7.061798999999999,5.992117250000001,7.138685000000001,17.998254000000003,10.489357555555555,10.69624292857143,7.061798999999999,5.992117250000001,7.138685000000001,17.998254000000003,10.489357555555555,10.69624292857143,0.8,0.2,0,0,0
191,1300_to_1399,1349.5,10,10,1,1,0.06772900000000001,0.06772900000000001,0.068923,0.224603,0.10931897777777777,0.10931897777777777,0.06772900000000001,0.06772900000000001,0.068923,0.224603,0.10931897777777777,0.10931897777777777,1,0,0,0,0
210,1300_to_1399,1349.5,10,10,1,4,0.021924200000000005,0.021924200000000005,0.022928,0.053155,0.018371022222222224,0.018371022222222224,0.021924200000000005,0.021924200000000005,0.022928,0.053155,0.018371022222222224,0.018371022222222224,1,0,0,0,0
231,1300_to_1399,1349.5,10,10,1,3,0.4406514,0.4406514,0.548813,1.320631,0.7279201333333334,0.7279201333333334,0.4406514,0.4406514,0.548813,1.320631,0.7279201333333334,0.7279201333333334,1,0,0,0,0
251,1300_to_1399,1349.5,10,10,1,6,0.5088391999999999,0.5088391999999999,0.366004,1.178315,0.5921303555555555,0.5921303555555555,0.5088391999999999,0.5088391999999999,0.366004,1.178315,0.5921303555555555,0.5921303555555555,1,0,0,0,0
321,1300_to_1399,1349.5,10,10,1,1,0.005281900000000001,0.005281900000000001,0.006081,0.011920999999999998,0.003296688888888889,0.003296688888888889,0.005281900000000001,0.005281900000000001,0.006081,0.011920999999999998,0.003296688888888889,0.003296688888888889,1,0,0,0,0
402,1300_to_1399,1349.5,10,10,1,1,0.2444348,0.2444348,0.273582,0.6419360000000001,0.3676357777777778,0.3676357777777778,0.2444348,0.2444348,0.273582,0.6419360000000001,0.3676357777777778,0.3676357777777778,1,0,0,0,0
53,1300_to_1399,1349.5,10,10,3,3,1.8186421,0.697162,2.197485,4.446321,1.537875888888889,0.49505899999999997,1.8186421,0.697162,2.197485,4.446321,1.537875888888889,0.49505899999999997,0.8,0.1,0.1,0,0
875,1300_to_1399,1349.5,10,10,1,5,0.0550027,0.0550027,0.085533,0.16294,0.06530753333333333,0.06530753333333333,0.0550027,0.0550027,0.085533,0.16294,0.06530753333333333,0.06530753333333333,1,0,0,0,0
895,1300_to_1399,1349.5,10,10,3,4,1.6638959,1.170404,3.0478189999999996,5.10488,2.3257720666666666,1.7203442142857142,1.6638959,1.170404,3.0478189999999996,5.10488,2.3257720666666666,1.7203442142857142,0.8,0.1,0.1,0,0
191,3200_to_3299,3249.5,10,10,1,1,0.0879621,0.0879621,0.094047,0.261359,0.13783193333333335,0.13783193333333335,0.0879621,0.0879621,0.094047,0.261359,0.13783193333333335,0.13783193333333335,1,0,0,0,0
210,3200_to_3299,3249.5,10,10,1,1,0.0520634,0.0520634,0.032609,0.07088000000000001,0.03344062222222222,0.03344062222222222,0.0520634,0.0520634,0.032609,0.07088000000000001,0.03344062222222222,0.03344062222222222,1,0,0,0,0
231,3200_to_3299,3249.5,10,10,1,5,0.6248308000000001,0.6248308000000001,0.501472,1.5427309999999999,0.8406718222222223,0.8406718222222223,0.6248308000000001,0.6248308000000001,0.501472,1.5427309999999999,0.8406718222222223,0.8406718222222223,1,0,0,0,0
251,3200_to_3299,3249.5,10,10,1,4,0.6274076,0.6274076,0.520804,1.606668,0.7299736,0.7299736,0.6274076,0.6274076,0.520804,1.606668,0.7299736,0.7299736,1,0,0,0,0
321,3200_to_3299,3249.5,10,10,1,1,0.005305999999999999,0.005305999999999999,0.00485,0.009543999999999999,0.0026430222222222225,0.0026430222222222225,0.005305999999999999,0.005305999999999999,0.00485,0.009543999999999999,0.0026430222222222225,0.0026430222222222225,1,0,0,0,0
402,3200_to_3299,3249.5,10,10,1,1,0.3038358,0.3038358,0.24579800000000002,0.6414930000000001,0.4075583555555556,0.4075583555555556,0.3038358,0.3038358,0.24579800000000002,0.6414930000000001,0.4075583555555556,0.4075583555555556,1,0,0,0,0
53,3200_to_3299,3249.5,10,10,2,3,1.4574341000000002,1.4843254444444443,1.215404,3.2666000000000004,1.468598511111111,1.1608157777777777,1.4574341000000002,1.4843254444444443,1.215404,3.2666000000000004,1.468598511111111,1.1608157777777777,0.9,0.1,0,0,0
875,3200_to_3299,3249.5,10,10,1,1,0.0862965,0.0862965,0.10038,0.17134999999999997,0.07832553333333334,0.07832553333333334,0.0862965,0.0862965,0.10038,0.17134999999999997,0.07832553333333334,0.07832553333333334,1,0,0,0,0
895,3200_to_3299,3249.5,10,10,3,5,1.6006419,1.5983686249999998,2.499558,5.257752,2.9920037555555554,2.877566464285714,1.6006419,1.5983686249999998,2.499558,5.257752,2.9920037555555554,2.877566464285714,0.8,0.1,0.1,0,0
191,4700_to_4799,4749.5,10,10,1,2,0.1361556,0.1361556,0.104032,0.31551999999999997,0.20122328888888888,0.20122328888888888,0.1361556,0.1361556,0.104032,0.31551999999999997,0.20122328888888888,0.20122328888888888,1,0,0,0,0
210,4700_to_4799,4749.5,10,10,1,1,0.04958370000000001,0.04958370000000001,0.030174,0.08071400000000001,0.036966422222222226,0.036966422222222226,0.04958370000000001,0.04958370000000001,0.030174,0.08071400000000001,0.036966422222222226,0.036966422222222226,1,0,0,0,0
231,4700_to_4799,4749.5,10,10,1,4,1.0968563,1.0968563,1.1080429999999999,2.7888519999999994,1.4478831777777776,1.4478831777777776,1.0968563,1.0968563,1.1080429999999999,2.7888519999999994,1.4478831777777776,1.4478831777777776,1,0,0,0,0
251,4700_to_4799,4749.5,10,10,2,10,1.5537394,1.2616835555555557,1.069066,2.822402,1.2388892444444444,0.9659241666666666,1.5537394,1.2616835555555557,1.069066,2.822402,1.2388892444444444,0.9659241666666666,0.9,0.1,0,0,0
321,4700_to_4799,4749.5,10,10,1,1,0.010740100000000002,0.010740100000000002,0.021401,0.028577,0.009048644444444446,0.009048644444444446,0.010740100000000002,0.010740100000000002,0.021401,0.028577,0.009048644444444446,0.009048644444444446,1,0,0,0,0
402,4700_to_4799,4749.5,10,10,1,1,0.68825480000000006,0.68825480000000006,0.675654,1.382679,0.7486678666666666,0.7486678666666666,0.68825480000000006,0.68825480000000006,0.675654,1.382679,0.7486678666666666,0.7486678666666666,1,0,0,0,0
53,4700_to_4799,4749.5,10,10,2,3,1.766394,0.8392556666666667,2.035367,3.542102,1.5598278222222222,1.2311291111111111,1.766394,0.8392556666666667,2.035367,3.542102,1.5598278222222222,1.2311291111111111,0.9,0.1,0,0,0
875,4700_to_4799,4749.5,10,10,1,2,0.05469489999999999,0.05469489999999999,0.137732,0.215806,0.08824926666666667,0.08824926666666667,0.05469489999999999,0.05469489999999999,0.137732,0.215806,0.08824926666666667,0.08824926666666667,1,0,0,0,0
895,4700_to_4799,4749.5,10,10,2,4,4.087896500000001,4.217339375000001,5.70332,15.809049,6.3092962,5.4561509642857144,4.087896500000001,4.217339375000001,5.70332,15.809049,6.3092962,5.4561509642857144,0.8,0.2,0,0,0
191,5900_to_5999,5949.5,10,10,2,2,0.12462039999999999,0.0322962,0.130121,0.29744099999999996,0.17805324444444445,0.0599484,0.12462039999999999,0.0322962,0.130121,0.29744099999999996,0.17805324444444445,0.0599484,0.5,0.5,0,0,0
210,5900_to_5999,5949.5,10,10,1,1,0.0895017,0.0895017,0.074945,0.16927900000000004,0.07294708888888889,0.07294708888888889,0.0895017,0.0895017,0.074945,0.16927900000000004,0.07294708888888889,0.07294708888888889,1,0,0,0,0
231,5900_to_5999,5949.5,10,10,1,3,0.6270285,0.6270285,0.828798,2.073793,1.0514680666666667,1.0514680666666667,0.6270285,0.6270285,0.828798,2.073793,1.0514680666666667,1.0514680666666667,1,0,0,0,0
251,5900_to_5999,5949.5,10,10,1,3,0.7267167999999999,0.7267167999999999,0.475632,1.5928849999999999,0.8488602222222222,0.8488602222222222,0.7267167999999999,0.7267167999999999,0.475632,1.5928849999999999,0.8488602222222222,0.8488602222222222,1,0,0,0,0
321,5900_to_5999,5949.5,10,10,1,1,5.296999999999999e-4,5.296999999999999e-4,0.005258,0.0052640000000000004,0.0010566,0.0010566,5.296999999999999e-4,5.296999999999999e-4,0.005258,0.0052640000000000004,0.0010566,0.0010566,1,0,0,0,0
402,5900_to_5999,5949.5,10,10,1,1,0.4875569999999999,0.4875569999999999,0.440516,0.9742050000000001,0.5659058222222222,0.5659058222222222,0.4875569999999999,0.4875569999999999,0.440516,0.9742050000000001,0.5659058222222222,0.5659058222222222,1,0,0,0,0
53,5900_to_5999,5949.5,10,10,2,3,1.3388373999999998,0.6675350000000001,1.508763,2.730362,1.2220415111111111,1.055268388888889,1.3388373999999998,0.6675350000000001,1.508763,2.730362,1.2220415111111111,1.055268388888889,0.9,0.1,0,0,0
875,5900_to_5999,5949.5,10,10,1,2,0.1123121,0.1123121,0.12262100000000001,0.216084,0.07410571111111111,0.07410571111111111,0.1123121,0.1123121,0.12262100000000001,0.216084,0.07410571111111111,0.07410571111111111,1,0,0,0,0
895,5900_to_5999,5949.5,10,10,2,4,2.473344,2.455189,3.471779,8.866526,3.933897155555556,3.3368800714285713,2.473344,2.455189,3.471779,8.866526,3.933897155555556,3.3368800714285713,0.8,0.2,0,0,0
191,7000_to_7099,7049.5,10,10,2,6,0.2300888,0.17429485714285714,0.28801499999999997,0.711939,0.3284443111111111,0.1564402857142857,0.2300888,0.17429485714285714,0.28801499999999997,0.711939,0.3284443111111111,0.1564402857142857,0.7,0.3,0,0,0
210,7000_to_7099,7049.5,10,10,1,1,0.07423450000000001,0.07423450000000001,0.054954,0.125727,0.053292733333333335,0.053292733333333335,0.07423450000000001,0.07423450000000001,0.054954,0.125727,0.053292733333333335,0.053292733333333335,1,0,0,0,0
231,7000_to_7099,7049.5,10,10,1,4,1.2938414999999999,1.2938414999999999,1.208672,2.9350859999999996,1.5548220666666668,1.5548220666666668,1.2938414999999999,1.2938414999999999,1.208672,2.9350859999999996,1.5548220666666668,1.5548220666666668,1,0,0,0,0
251,7000_to_7099,7049.5,10,10,2,2,1.9803571000000002,1.6121752222222223,1.494946,3.601198,1.9530200666666668,1.6644947777777779,1.9803571000000002,1.6121752222222223,1.494946,3.601198,1.9530200666666668,1.6644947777777779,0.9,0.1,0,0,0
321,7000_to_7099,7049.5,10,10,1,1,0.0040027,0.0040027,0.016424,0.024455000000000005,0.006144066666666667,0.006144066666666667,0.0040027,0.0040027,0.016424,0.024455000000000005,0.006144066666666667,0.006144066666666667,1,0,0,0,0
402,7000_to_7099,7049.5,10,10,1,1,0.5821963,0.5821963,0.606182,1.3800610000000002,0.8071488666666667,0.8071488666666667,0.5821963,0.5821963,0.606182,1.3800610000000002,0.8071488666666667,0.8071488666666667,1,0,0,0,0
53,7000_to_7099,7049.5,10,10,2,8,2.3492309000000002,1.3301194999999997,4.465842,7.902838000000001,3.1920085555555557,1.4946075714285714,2.3492309000000002,1.3301194999999997,4.465842,7.902838000000001,3.1920085555555557,1.4946075714285714,0.8,0.2,0,0,0
875,7000_to_7099,7049.5,10,10,1,2,0.26789830000000003,0.26789830000000003,0.209977,0.41767299999999996,0.16196366666666667,0.16196366666666667,0.26789830000000003,0.26789830000000003,0.209977,0.41767299999999996,0.16196366666666667,0.16196366666666667,1,0,0,0,0
895,7000_to_7099,7049.5,10,10,2,8,7.724549499999999,6.90251125,6.081162,18.427815999999996,9.059873666666666,7.904088357142857,7.724549499999999,6.90251125,6.081162,18.427815999999996,9.059873666666666,7.904088357142857,0.8,0.2,0,0,0
191,7200_to_7299,7249.5,10,10,1,3,0.1751669,0.1751669,0.138657,0.437358,0.23450677777777776,0.23450677777777776,0.1751669,0.1751669,0.138657,0.437358,0.23450677777777776,0.23450677777777776,1,0,0,0,0
210,7200_to_7299,7249.5,10,10,1,1,0.0485008,0.0485008,0.043097,0.092723,0.04041751111111112,0.04041751111111112,0.0485008,0.0485008,0.043097,0.092723,0.04041751111111112,0.04041751111111112,1,0,0,0,0
231,7200_to_7299,7249.5,10,10,1,6,0.7867801999999999,0.7867801999999999,1.793478,2.932257,1.2369115555555554,1.2369115555555554,0.7867801999999999,0.7867801999999999,1.793478,2.932257,1.2369115555555554,1.2369115555555554,1,0,0,0,0
251,7200_to_7299,7249.5,10,10,1,7,1.1691772000000002,1.1691772000000002,0.6726190000000001,2.4352039999999997,1.2889023555555554,1.2889023555555554,1.1691772000000002,1.1691772000000002,0.6726190000000001,2.4352039999999997,1.2889023555555554,1.2889023555555554,1,0,0,0,0
321,7200_to_7299,7249.5,10,10,1,1,0.003977,0.003977,0.00668,0.013074999999999998,0.003613555555555556,0.003613555555555556,0.003977,0.003977,0.00668,0.013074999999999998,0.003613555555555556,0.003613555555555556,1,0,0,0,0
402,7200_to_7299,7249.5,10,10,1,1,0.5836691,0.5836691,0.668527,1.2413649999999996,0.7022231777777778,0.7022231777777778,0.5836691,0.5836691,0.668527,1.2413649999999996,0.7022231777777778,0.7022231777777778,1,0,0,0,0
53,7200_to_7299,7249.5,10,10,2,3,1.6397818000000002,0.5961472499999999,2.7324,4.912677,2.1639717333333333,0.9870599999999999,1.6397818000000002,0.5961472499999999,2.7324,4.912677,2.1639717333333333,0.9870599999999999,0.8,0.2,0,0,0
875,7200_to_7299,7249.5,10,10,1,1,0.11130720000000001,0.11130720000000001,0.101722,0.215951,0.07936742222222222,0.07936742222222222,0.11130720000000001,0.11130720000000001,0.101722,0.215951,0.07936742222222222,0.07936742222222222,1,0,0,0,0
895,7200_to_7299,7249.5,10,10,5,7,3.4651117,2.415975,3.8079020000000003,9.194289000000001,6.107577488888889,3.5586076,3.4651117,2.415975,3.8079020000000003,9.194289000000001,6.107577488888889,3.5586076,0.5,0.2,0.1,0.1,0.1
191,7600_to_7699,7649.5,10,10,1,1,0.36824120000000005,0.36824120000000005,0.385137,0.868608,0.5402608444444444,0.5402608444444444,0.36824120000000005,0.36824120000000005,0.385137,0.868608,0.5402608444444444,0.5402608444444444,1,0,0,0,0
210,7600_to_7699,7649.5,10,10,1,1,0.06549020000000003,0.06549020000000003,0.151791,0.31334399999999996,0.10836622222222221,0.10836622222222221,0.06549020000000003,0.06549020000000003,0.151791,0.31334399999999996,0.10836622222222221,0.10836622222222221,1,0,0,0,0
231,7600_to_7699,7649.5,10,10,1,2,4.1281072000000005,4.1281072000000005,3.547528,9.445575,5.5818836888888885,5.5818836888888885,4.1281072000000005,4.1281072000000005,3.547528,9.445575,5.5818836888888885,5.5818836888888885,1,0,0,0,0
251,7600_to_7699,7649.5,10,10,1,7,2.9941872,2.9941872,2.053964,6.992501000000001,3.469743466666667,3.469743466666667,2.9941872,2.9941872,2.053964,6.992501000000001,3.469743466666667,3.469743466666667,1,0,0,0,0
321,7600_to_7699,7649.5,10,10,1,1,0.025300299999999998,0.025300299999999998,0.028109000000000002,0.028113000000000006,0.0056265555555555565,0.0056265555555555565,0.025300299999999998,0.025300299999999998,0.028109000000000002,0.028113000000000006,0.0056265555555555565,0.0056265555555555565,1,0,0,0,0
402,7600_to_7699,7649.5,10,10,1,2,1.3817199,1.3817199,1.126212,3.142426,1.7520123777777779,1.7520123777777779,1.3817199,1.3817199,1.126212,3.142426,1.7520123777777779,1.7520123777777779,1,0,0,0,0
53,7600_to_7699,7649.5,10,10,2,3,6.274555000000001,6.288397111111112,5.192613,12.359158999999998,6.063253555555555,5.015075444444444,6.274555000000001,6.288397111111112,5.192613,12.359158999999998,6.063253555555555,5.015075444444444,0.9,0.1,0,0,0
875,7600_to_7699,7649.5,10,10,1,1,0.3818811,0.3818811,0.448831,0.717191,0.22348726666666668,0.22348726666666668,0.3818811,0.3818811,0.448831,0.717191,0.22348726666666668,0.22348726666666668,1,0,0,0,0
895,7600_to_7699,7649.5,10,10,3,5,9.951626,7.64738875,20.280509999999996,38.337149999999994,18.40020617777778,13.325386928571428,9.951626,7.64738875,20.280509999999996,38.337149999999994,18.40020617777778,13.325386928571428,0.8,0.1,0.1,0,0
