host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
874,7000_to_7099,7049.5,10,10,1,1,0.9152596000000001,0.9152596000000001,0.949792,2.299891,0.9701705777777777,0.9701705777777777,0.9152596000000001,0.9152596000000001,0.949792,2.299891,0.9701705777777777,0.9701705777777777,1,0,0,0,0,0
96,7000_to_7099,7049.5,10,10,1,4,1.4635784,1.4635784,1.080652,4.35948,2.2769032888888887,2.2769032888888887,1.4635784,1.4635784,1.080652,4.35948,2.2769032888888887,2.2769032888888887,1,0,0,0,0,0
974,7000_to_7099,7049.5,10,10,2,6,0.9100889999999999,0.8843735,0.8480030000000001,2.152329,1.3522002222222222,1.3541987857142856,0.9100889999999999,0.8843735,0.8480030000000001,2.152329,1.3522002222222222,1.3541987857142856,0.8,0.2,0,0,0,0
125,7200_to_7299,7249.5,10,10,1,4,0.2447502,0.2447502,0.38105700000000003,0.544879,0.3230720888888889,0.3230720888888889,0.2447502,0.2447502,0.38105700000000003,0.544879,0.3230720888888889,0.3230720888888889,1,0,0,0,0,0
150,7200_to_7299,7249.5,10,10,2,8,0.5756204,0.071350375,0.8577509999999999,1.301649,0.5094673777777777,0.12596146428571428,0.5756204,0.071350375,0.8577509999999999,1.301649,0.5094673777777777,0.12596146428571428,0.8,0.2,0,0,0,0
158,7200_to_7299,7249.5,10,10,1,4,0.64071,0.64071,0.72148,1.874986,0.9397920000000001,0.9397920000000001,0.64071,0.64071,0.72148,1.874986,0.9397920000000001,0.9397920000000001,1,0,0,0,0,0
324,7200_to_7299,7249.5,10,10,1,1,0.3534277,0.3534277,0.317473,0.7892730000000001,0.4041757111111111,0.4041757111111111,0.3534277,0.3534277,0.317473,0.7892730000000001,0.4041757111111111,0.4041757111111111,1,0,0,0,0,0
402,7200_to_7299,7249.5,10,10,1,4,1.416695,1.416695,1.458216,4.890678,2.276516,2.276516,1.416695,1.416695,1.458216,4.890678,2.276516,2.276516,1,0,0,0,0,0
422,7200_to_7299,7249.5,10,10,1,1,0.2593058,0.2593058,0.269318,0.5785579999999999,0.26915853333333334,0.26915853333333334,0.2593058,0.2593058,0.269318,0.5785579999999999,0.26915853333333334,0.26915853333333334,1,0,0,0,0,0
458,7200_to_7299,7249.5,10,10,1,2,1.1260572,1.1260572,1.263706,2.6348480000000007,1.4689319555555558,1.4689319555555558,1.1260572,1.1260572,1.263706,2.6348480000000007,1.4689319555555558,1.4689319555555558,1,0,0,0,0,0
533,7200_to_7299,7249.5,10,10,1,6,1.1943394,1.1943394,1.5350629999999998,2.465578,1.3256062222222222,1.3256062222222222,1.1943394,1.1943394,1.5350629999999998,2.465578,1.3256062222222222,1.3256062222222222,1,0,0,0,0,0
580,7200_to_7299,7249.5,10,10,6,6,5.8369707,1.56892,7.3521600000000005,15.997266,9.334883666666666,2.195234,5.8369707,1.56892,7.3521600000000005,15.997266,9.334883666666666,2.195234,0.3,0.2,0.2,0.1,0.1,0.1
604,7200_to_7299,7249.5,10,10,1,1,2.0185375,2.0185375,1.36531,3.760339,2.182105622222222,2.182105622222222,2.0185375,2.0185375,1.36531,3.760339,2.182105622222222,2.182105622222222,1,0,0,0,0,0
611,7200_to_7299,7249.5,10,10,2,4,3.8356099,2.9029412222222226,3.2765160000000004,7.4295420000000005,5.028436244444444,4.740681,3.8356099,2.9029412222222226,3.2765160000000004,7.4295420000000005,5.028436244444444,4.740681,0.9,0.1,0,0,0,0
874,7200_to_7299,7249.5,10,10,2,2,1.6127935999999998,0.9434764444444443,1.5343040000000001,3.416322,1.6798941777777778,1.4804226111111112,1.6127935999999998,0.9434764444444443,1.5343040000000001,3.416322,1.6798941777777778,1.4804226111111112,0.9,0.1,0,0,0,0
96,7200_to_7299,7249.5,10,10,2,6,2.7408202,1.1661737142857143,3.3428559999999994,6.810115999999999,3.5937739111111107,2.039465142857143,2.7408202,1.1661737142857143,3.3428559999999994,6.810115999999999,3.5937739111111107,2.039465142857143,0.7,0.3,0,0,0,0
974,7200_to_7299,7249.5,10,10,2,5,1.7225756,0.7214458333333335,2.4193710000000004,5.206391,2.446842577777778,1.3103837999999999,1.7225756,0.7214458333333335,2.4193710000000004,5.206391,2.446842577777778,1.3103837999999999,0.6,0.4,0,0,0,0
125,7600_to_7699,7649.5,10,10,1,1,0.136265,0.136265,0.135988,0.300312,0.20277773333333332,0.20277773333333332,0.136265,0.136265,0.135988,0.300312,0.20277773333333332,0.20277773333333332,1,0,0,0,0,0
150,7600_to_7699,7649.5,10,10,1,5,0.7269619999999999,0.7269619999999999,1.055706,1.527532,0.5690831555555556,0.5690831555555556,0.7269619999999999,0.7269619999999999,1.055706,1.527532,0.5690831555555556,0.5690831555555556,1,0,0,0,0,0
158,7600_to_7699,7649.5,10,10,1,5,0.4548953,0.4548953,0.409113,1.093068,0.5771937111111111,0.5771937111111111,0.4548953,0.4548953,0.409113,1.093068,0.5771937111111111,0.5771937111111111,1,0,0,0,0,0
324,7600_to_7699,7649.5,10,10,1,1,0.21148149999999996,0.21148149999999996,0.203318,0.500207,0.3033296222222222,0.3033296222222222,0.21148149999999996,0.21148149999999996,0.203318,0.500207,0.3033296222222222,0.3033296222222222,1,0,0,0,0,0
402,7600_to_7699,7649.5,10,10,1,3,1.7763221999999999,1.7763221999999999,1.958695,5.559118,2.4306828,2.4306828,1.7763221999999999,1.7763221999999999,1.958695,5.559118,2.4306828,2.4306828,1,0,0,0,0,0
422,7600_to_7699,7649.5,10,10,1,3,0.4738937,0.4738937,0.374815,0.6013269999999998,0.2932298888888889,0.2932298888888889,0.4738937,0.4738937,0.374815,0.6013269999999998,0.2932298888888889,0.2932298888888889,1,0,0,0,0,0
458,7600_to_7699,7649.5,10,10,1,2,1.3310364,1.3310364,1.335289,3.1503530000000004,1.7108353777777778,1.7108353777777778,1.3310364,1.3310364,1.335289,3.1503530000000004,1.7108353777777778,1.7108353777777778,1,0,0,0,0,0
533,7600_to_7699,7649.5,10,10,1,1,0.8015185,0.8015185,0.876951,1.732084,0.9407860222222222,0.9407860222222222,0.8015185,0.8015185,0.876951,1.732084,0.9407860222222222,0.9407860222222222,1,0,0,0,0,0
580,7600_to_7699,7649.5,10,10,5,5,4.4846151999999995,1.9992902499999996,2.555325,11.305511999999998,6.971114044444445,3.2843341666666666,4.4846151999999995,1.9992902499999996,2.555325,11.305511999999998,6.971114044444445,3.2843341666666666,0.4,0.3,0.1,0.1,0.1,0
604,7600_to_7699,7649.5,10,10,2,2,1.906829,1.1213598888888887,2.1748589999999997,3.5659329999999994,1.8416180888888887,1.4779678888888887,1.906829,1.1213598888888887,2.1748589999999997,3.5659329999999994,1.8416180888888887,1.4779678888888887,0.9,0.1,0,0,0,0
611,7600_to_7699,7649.5,10,10,2,2,4.2991744,2.2116637142857143,4.00144,11.184674000000001,5.918507688888889,3.7140406666666665,4.2991744,2.2116637142857143,4.00144,11.184674000000001,5.918507688888889,3.7140406666666665,0.7,0.3,0,0,0,0
874,7600_to_7699,7649.5,10,10,1,2,1.1478316,1.1478316,2.21226,3.5128380000000003,1.4881423111111112,1.4881423111111112,1.1478316,1.1478316,2.21226,3.5128380000000003,1.4881423111111112,1.4881423111111112,1,0,0,0,0,0
96,7600_to_7699,7649.5,10,10,1,6,1.8146914999999997,1.8146914999999997,1.663465,5.169615,2.8942334444444446,2.8942334444444446,1.8146914999999997,1.8146914999999997,1.663465,5.169615,2.8942334444444446,2.8942334444444446,1,0,0,0,0,0
974,7600_to_7699,7649.5,10,10,1,7,1.490626,1.490626,1.373356,2.7471110000000003,1.6071755555555556,1.6071755555555556,1.490626,1.490626,1.373356,2.7471110000000003,1.6071755555555556,1.6071755555555556,1,0,0,0,0,0
