unique.split,parent.split,host,parent.host
458-SPLIT1,unassigned_region-SPLIT1,458,unassigned_region
150-SPLIT1,unassigned_region-SPLIT1,150,unassigned_region
580-SPLIT1,150-SPLIT1,580,150
580-SPLIT2,150-SPLIT1,580,150
458-SPLIT2,580-SPLIT2,458,580
580-SPLIT3,150-SPLIT1,580,150
580-SPLIT4,96,580,96
96,unassigned_region-SPLIT1,96,unassigned_region
158,96,158,96
604,96,604,96
324,unassigned_region-SPLIT1,324,unassigned_region
611,402,611,402
974-SPLIT2,unassigned_region-SPLIT2,974,unassigned_region
125,974-SPLIT2,125,974
974-SPLIT1,125,974,125
422,974-SPLIT2,422,974
533,unassigned_region-SPLIT2,533,unassigned_region
874,533,874,533
402,unassigned_region-SPLIT1,402,unassigned_region
150-SPLIT2,402,150,402
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402,unassigned_region,402
